node_name,timestamp,value
k8s-vm1,1719298909.837,2.028666666667171
k8s-vm1,1719298924.837,2.4566666666660844
k8s-vm1,1719298939.837,2.174666666666841
k8s-vm1,1719298954.837,2.873333333334206
k8s-vm1,1719298969.837,2.6046666666656773
k8s-vm1,1719298984.837,2.2953333333338377
k8s-vm1,1719298999.837,2.1493333333331974
k8s-vm1,1719299014.837,2.0979999999995926
k8s-vm1,1719299029.837,2.1006666666672875
k8s-vm1,1719299044.837,2.0906666666667055
k8s-vm1,1719299059.837,2.0906666666662206
k8s-vm10,1719298909.837,0.027333333332596035
k8s-vm10,1719298924.837,0.027999999999883583
k8s-vm10,1719298939.837,0.02133333333331393
k8s-vm10,1719298954.837,0.029333333333973616
k8s-vm10,1719298969.837,0.02399999999955374
k8s-vm10,1719298984.837,0.028666666666686068
k8s-vm10,1719298999.837,0.02066666666699651
k8s-vm10,1719299014.837,0.03866666666678308
k8s-vm10,1719299029.837,0.020000000000194026
k8s-vm10,1719299044.837,0.027999999999883583
k8s-vm10,1719299059.837,0.018666666666589057
k8s-vm2,1719298909.837,2.0235952809433653
k8s-vm2,1719298924.837,2.0357404814295412
k8s-vm2,1719298939.837,2.0759999999999614
k8s-vm2,1719298954.837,2.618000000000029
k8s-vm2,1719298969.837,2.8673333333332267
k8s-vm2,1719298984.837,2.8519999999999226
k8s-vm2,1719298999.837,2.825999999999476
k8s-vm2,1719299014.837,2.843333333334158
k8s-vm2,1719299029.837,2.829333333333489
k8s-vm2,1719299044.837,2.8466666666662306
k8s-vm2,1719299059.837,2.838666666666783
k8s-vm3,1719298909.837,2.0166666666666666
k8s-vm3,1719298924.837,2.0240000000000387
k8s-vm3,1719298939.837,2.017333333333469
k8s-vm3,1719298954.837,2.0260000000002036
k8s-vm3,1719298969.837,2.019333333333149
k8s-vm3,1719298984.837,2.026666666666763
k8s-vm3,1719298999.837,2.0193333333333916
k8s-vm3,1719299014.837,2.0239999999995537
k8s-vm3,1719299029.837,2.018666666667074
k8s-vm3,1719299044.837,2.0259999999999607
k8s-vm3,1719299059.837,2.017999999999544
k8s-vm4,1719298909.837,0.9439999999999903
k8s-vm4,1719298924.837,0.8346666666666958
k8s-vm4,1719298939.837,0.1720000000001164
k8s-vm4,1719298954.837,0.2973333333330326
k8s-vm4,1719298969.837,0.3160000000001067
k8s-vm4,1719298984.837,0.2860000000000582
k8s-vm4,1719298999.837,0.32399999999979623
k8s-vm4,1719299014.837,0.31666666666666665
k8s-vm4,1719299029.837,0.2866666666668607
k8s-vm4,1719299044.837,0.30133333333360496
k8s-vm4,1719299059.837,0.32533333333291614
k8s-vm5,1719298909.837,2.0220000000006015
k8s-vm5,1719298924.837,2.025999999999961
k8s-vm5,1719298939.837,2.013333333332654
k8s-vm5,1719298954.837,2.0153333333340315
k8s-vm5,1719298969.837,2.018666666666104
k8s-vm5,1719298984.837,2.020000000000194
k8s-vm5,1719298999.837,2.014666666666744
k8s-vm5,1719299014.837,2.0206666666665116
k8s-vm5,1719299029.837,2.0193333333333916
k8s-vm5,1719299044.837,2.0180000000002716
k8s-vm5,1719299059.837,2.013333333333139
k8s-vm7,1719298909.837,0.03200000000021343
k8s-vm7,1719298924.837,0.7400000000001455
k8s-vm7,1719298939.837,0.1206666666662689
k8s-vm7,1719298954.837,0.3526666666669674
k8s-vm7,1719298969.837,0.4393333333331005
k8s-vm7,1719298984.837,0.44066666666694804
k8s-vm7,1719298999.837,0.18799999999949552
k8s-vm7,1719299014.837,0.10666666666729724
k8s-vm7,1719299029.837,0.10733333333288708
k8s-vm7,1719299044.837,0.20400000000032986
k8s-vm7,1719299059.837,0.1420000000000679
k8s-vm8,1719298909.837,0.025333333333643772
k8s-vm8,1719298924.837,0.5819999999997284
k8s-vm8,1719298939.837,0.04666666666695771
k8s-vm8,1719298954.837,0.8753333333326736
k8s-vm8,1719298969.837,0.5366666666673457
k8s-vm8,1719298984.837,0.2480000000000776
k8s-vm8,1719298999.837,0.19866666666590996
k8s-vm8,1719299014.837,0.07666666666676368
k8s-vm8,1719299029.837,0.07933333333348856
k8s-vm8,1719299044.837,0.07933333333300349
k8s-vm8,1719299059.837,0.11533333333354676
k8s-vm9,1719298909.837,0.07466666666708383
k8s-vm9,1719298924.837,0.027333333332838567
k8s-vm9,1719298939.837,0.02800000000012611
k8s-vm9,1719298954.837,0.09399999999974776
k8s-vm9,1719298969.837,0.1206666666669965
k8s-vm9,1719298984.837,0.11399999999969926
k8s-vm9,1719298999.837,0.13066666666709353
k8s-vm9,1719299014.837,0.11333333333289677
k8s-vm9,1719299029.837,0.12000000000019402
k8s-vm9,1719299044.837,0.12066666666626892
k8s-vm9,1719299059.837,0.12533333333340124
