node_name,timestamp,value
k8s-vm1,1719302412.167,2.0893333333335855
k8s-vm1,1719302427.167,2.991999999999825
k8s-vm1,1719302442.167,2.815999999999864
k8s-vm1,1719302457.167,2.8613333333337017
k8s-vm1,1719302472.167,3.6246666666668412
k8s-vm1,1719302487.167,3.5439999999997474
k8s-vm1,1719302502.167,3.5400000000003877
k8s-vm1,1719302517.167,3.0773333333325956
k8s-vm1,1719302532.167,3.0466666666669577
k8s-vm1,1719302547.167,3.00933333333378
k8s-vm1,1719302562.167,2.9846666666664534
k8s-vm10,1719302412.167,0.027333333334051226
k8s-vm10,1719302427.167,0.024666666666841287
k8s-vm10,1719302442.167,0.030666666666123395
k8s-vm10,1719302457.167,0.02533333333315871
k8s-vm10,1719302472.167,0.029333333333973616
k8s-vm10,1719302487.167,0.02399999999955374
k8s-vm10,1719302502.167,0.02533333333315871
k8s-vm10,1719302517.167,0.02066666666699651
k8s-vm10,1719302532.167,0.02599999999947613
k8s-vm10,1719302547.167,0.021333333333798995
k8s-vm10,1719302562.167,0.02533333333315871
k8s-vm2,1719302412.167,2.0272072552684115
k8s-vm2,1719302427.167,2.0233333333329937
k8s-vm2,1719302442.167,2.019333333333634
k8s-vm2,1719302457.167,2.024000000000281
k8s-vm2,1719302472.167,2.024666666666356
k8s-vm2,1719302487.167,2.0213333333328287
k8s-vm2,1719302502.167,2.020666666667239
k8s-vm2,1719302517.167,2.0200000000004366
k8s-vm2,1719302532.167,2.0239999999995537
k8s-vm2,1719302547.167,2.018000000000029
k8s-vm2,1719302562.167,2.020666666666754
k8s-vm3,1719302412.167,2.0193333333338765
k8s-vm3,1719302427.167,2.0226666666664337
k8s-vm3,1719302442.167,2.0153333333335466
k8s-vm3,1719302457.167,2.023333333333236
k8s-vm3,1719302472.167,2.0113333333334595
k8s-vm3,1719302487.167,2.020666666666754
k8s-vm3,1719302502.167,2.0153333333335466
k8s-vm3,1719302517.167,2.022666666666191
k8s-vm3,1719302532.167,2.0153333333335466
k8s-vm3,1719302547.167,2.0186666666673165
k8s-vm3,1719302562.167,2.014666666665774
k8s-vm4,1719302412.167,0.7059999999997671
k8s-vm4,1719302427.167,1.0160000000001066
k8s-vm4,1719302442.167,0.42666666666676367
k8s-vm4,1719302457.167,0.19666666666647264
k8s-vm4,1719302472.167,0.21533333333354676
k8s-vm4,1719302487.167,0.269333333333149
k8s-vm4,1719302502.167,0.24533333333335272
k8s-vm4,1719302517.167,0.2953333333331102
k8s-vm4,1719302532.167,0.31333333333338187
k8s-vm4,1719302547.167,0.3180000000002716
k8s-vm4,1719302562.167,0.33599999999981567
k8s-vm5,1719302412.167,2.020666666666511
k8s-vm5,1719302427.167,2.022666666666919
k8s-vm5,1719302442.167,2.0266666666662787
k8s-vm5,1719302457.167,2.0193333333333916
k8s-vm5,1719302472.167,2.017333333333469
k8s-vm5,1719302487.167,2.018666666666589
k8s-vm5,1719302502.167,2.0226666666664337
k8s-vm5,1719302517.167,2.020666666666996
k8s-vm5,1719302532.167,2.0226666666664337
k8s-vm5,1719302547.167,2.0166666666671516
k8s-vm5,1719302562.167,2.0219999999991463
k8s-vm7,1719302412.167,0.033333333333818396
k8s-vm7,1719302427.167,0.027333333332838564
k8s-vm7,1719302442.167,0.05066666666728755
k8s-vm7,1719302457.167,0.04599999999967015
k8s-vm7,1719302472.167,0.022000000000358948
k8s-vm7,1719302487.167,0.029999999999805974
k8s-vm7,1719302502.167,0.03866666666629802
k8s-vm7,1719302517.167,0.028666666666686068
k8s-vm7,1719302532.167,0.028666666666686068
k8s-vm7,1719302547.167,0.040000000000145516
k8s-vm7,1719302562.167,0.03266666666653085
k8s-vm8,1719302412.167,0.028000000000368647
k8s-vm8,1719302427.167,0.027999999999883583
k8s-vm8,1719302442.167,0.021333333332828865
k8s-vm8,1719302457.167,0.027333333334536292
k8s-vm8,1719302472.167,0.01933333333242141
k8s-vm8,1719302487.167,0.024000000000038803
k8s-vm8,1719302502.167,0.020000000000194026
k8s-vm8,1719302517.167,0.026666666666763678
k8s-vm8,1719302532.167,0.017999999999786572
k8s-vm8,1719302547.167,0.019999999999708962
k8s-vm8,1719302562.167,0.01866666666707412
k8s-vm9,1719302412.167,0.027999999999883583
k8s-vm9,1719302427.167,0.01999999999970896
k8s-vm9,1719302442.167,0.023333333333478853
k8s-vm9,1719302457.167,0.018000000000029104
k8s-vm9,1719302472.167,0.024000000000038803
k8s-vm9,1719302487.167,0.023333333333478853
k8s-vm9,1719302502.167,0.024666666666356224
k8s-vm9,1719302517.167,0.02066666666699651
k8s-vm9,1719302532.167,0.023333333333236318
k8s-vm9,1719302547.167,0.01933333333339154
k8s-vm9,1719302562.167,0.023333333333236318
