Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719310109,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719310112,300,GET,/productpage?u=normal,0.000000,0.000000,1800,2000,2200,2200,2300,2300,2500,2500,2500,2500,2500,139,0,1800.0,1756.2246332204693,1138.8611289439723,2487.13347397279,4847.064748201439
1719310112,300,,Aggregated,0.000000,0.000000,1800,1900,2100,2200,2200,2300,2500,2500,2500,2500,2500,139,0,1800.0,1756.2246332204693,1138.8611289439723,2487.13347397279,4847.064748201439
1719310115,600,GET,/productpage?u=normal,39.750000,0.000000,2300,2700,2900,3000,3300,3500,3800,3900,3900,3900,3900,291,0,2200.0,2337.707152162099,1138.8611289439723,3917.4930891022086,4866.838487972509
1719310115,600,GET,/productpage?u=test,0.000000,0.000000,2900,2900,3000,3000,3000,3400,3400,3400,3400,3400,3400,30,0,2800.0,2863.932622371552,2609.0496490942314,3444.8638160247356,4859.466666666666
1719310115,600,,Aggregated,39.750000,0.000000,2300,2800,2900,3000,3300,3400,3700,3800,3900,3900,3900,321,0,2300.0,2386.887102648964,1138.8611289439723,3917.4930891022086,4866.14953271028
1719310118,900,GET,/productpage?u=normal,42.428571,0.000000,2900,3600,4500,4700,5200,5500,5700,6500,6900,6900,6900,416,0,2800.0,3115.4305967863297,1138.8611289439723,6869.204949005507,4867.490384615385
1719310118,900,GET,/productpage?u=test,5.000000,0.000000,3900,4400,4600,4700,5300,5600,5600,5600,5600,5600,5600,82,0,3800.0,3835.079403888014,2609.0496490942314,5625.054723001085,4841.609756097561
1719310118,900,,Aggregated,47.428571,0.000000,2900,3800,4500,4700,5200,5500,5600,5700,6900,6900,6900,498,0,2900.0,3233.926986710703,1138.8611289439723,6869.204949005507,4863.22891566265
1719310121,1200,GET,/productpage?u=normal,42.500000,0.000000,3200,4000,4600,4900,5600,6300,6900,6900,9900,10000,10000,1206,631,2800.0,3098.5863003508143,122.65025300439447,9968.859912012704,2378.7918739635156
1719310121,1200,GET,/productpage?u=test,9.100000,0.000000,3700,4400,5000,5500,6000,6400,6500,6600,6800,6800,6800,294,142,3500.0,3555.855519776977,67.00825202278793,6799.720952054486,2562.700680272109
1719310121,1200,,Aggregated,51.600000,0.000000,3200,4100,4600,5000,5700,6400,6800,6900,9900,10000,10000,1500,773,3000.0,3188.2110673583425,67.00825202278793,9968.859912012704,2414.838
1719310124,1500,GET,/productpage?u=normal,116.800000,66.700000,930,1800,3400,3600,5300,5900,6900,8000,9900,10000,10000,2602,1910,1100.0,2019.925929408341,73.65969999227673,9968.859912012704,1371.0415065334357
1719310124,1500,GET,/productpage?u=test,31.300000,15.900000,870,950,1200,1900,4100,5700,6100,6400,9800,9800,9800,1393,1158,870.0,1527.508624449435,67.00825202278793,9807.44339292869,898.9030868628859
1719310124,1500,,Aggregated,148.100000,82.600000,900,1300,2500,3400,5000,5900,6600,6900,9800,10000,10000,3995,3068,930.0,1848.2269792687275,67.00825202278793,9968.859912012704,1206.4135168961202
1719310127,1800,GET,/productpage?u=normal,242.100000,198.900000,1100,1600,2400,2500,4600,5900,7400,10000,15000,16000,16000,3694,2836,1300.0,1978.468841056784,73.65969999227673,16046.707066008821,1210.7070925825662
1719310127,1800,GET,/productpage?u=test,141.800000,121.200000,920,1400,1600,1700,2700,5200,6000,6400,15000,15000,15000,2145,1797,930.0,1540.6918988766101,67.00825202278793,14966.856814920902,874.3006993006993
1719310127,1800,,Aggregated,383.900000,320.100000,990,1500,1900,2400,4000,5700,6600,9700,15000,16000,16000,5839,4633,1100.0,1817.6482311961086,67.00825202278793,16046.707066008821,1087.125706456585
1719310130,2000,GET,/productpage?u=normal,334.300000,286.400000,1000,1500,1800,2400,3500,4600,6900,10000,17000,17000,17000,4480,3465,1200.0,1910.6141656769698,73.65969999227673,16623.486502910964,1183.8377232142857
1719310130,2000,GET,/productpage?u=test,209.300000,181.900000,920,1400,1500,1600,2500,3800,5800,6300,15000,15000,15000,2811,2310,950.0,1509.5978489639542,52.2560840472579,14966.856814920902,951.926004980434
1719310130,2000,,Aggregated,543.600000,468.300000,1000,1400,1600,2000,3200,4600,6400,9700,16000,17000,17000,7291,5775,1100.0,1756.0048025881858,52.2560840472579,16623.486502910964,1094.4255931970922
1719310133,2000,GET,/productpage?u=normal,389.500000,340.900000,1400,1900,2100,2300,2900,3800,9600,12000,18000,18000,18000,5478,4301,1300.0,1912.8455359371567,73.65969999227673,17835.146888974123,1126.5310332238043
1719310133,2000,GET,/productpage?u=test,267.900000,230.800000,1200,1600,2000,2100,2700,3300,4600,4800,15000,15000,15000,3618,2963,1000.0,1547.1245251406003,34.054015995934606,14966.856814920902,967.4712548369265
1719310133,2000,,Aggregated,657.400000,571.700000,1300,1600,2000,2200,2900,3600,4900,10000,17000,18000,18000,9096,7264,1200.0,1767.377350244327,34.054015995934606,17835.146888974123,1063.263852242744
1719310136,2000,GET,/productpage?u=normal,312.300000,260.500000,1500,2100,2500,2700,3200,3900,5000,6500,19000,19000,19000,6304,4955,1300.0,1929.65420974652,73.65969999227673,18614.490022999234,1122.3082170050761
1719310136,2000,GET,/productpage?u=test,240.800000,197.600000,1400,2000,2500,2700,3300,3800,4800,5100,15000,18000,18000,4406,3566,1100.0,1640.6705487081479,31.42947901505977,18484.661304973997,1012.7893781207445
1719310136,2000,,Aggregated,553.100000,458.100000,1400,2100,2500,2700,3200,3900,5000,5500,18000,19000,19000,10710,8521,1200.0,1810.7688679598637,31.42947901505977,18614.490022999234,1077.2531279178338
