Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719311994,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719311997,300,GET,/productpage?u=normal,0.000000,0.000000,2100,2300,2300,2300,2400,2400,2500,2500,2500,2500,2500,126,0,1900.0,1947.397179145824,1513.8544770888984,2504.8861539689824,4919.587301587301
1719311997,300,,Aggregated,0.000000,0.000000,1900,2000,2200,2300,2400,2400,2500,2500,2500,2500,2500,126,0,1900.0,1947.397179145824,1513.8544770888984,2504.8861539689824,4919.587301587301
1719312000,600,GET,/productpage?u=normal,43.000000,0.000000,2600,3100,3200,3400,3700,3700,3800,3900,4000,4000,4000,269,0,2400.0,2541.9327321537635,1513.8544770888984,3970.2583219623193,4924.646840148699
1719312000,600,GET,/productpage?u=test,0.000000,0.000000,3300,3400,3400,3800,3800,3800,3800,3800,3800,3800,3800,29,0,3200.0,3224.0975645796298,2850.317948963493,3779.7993749845773,4844.620689655172
1719312000,600,,Aggregated,43.000000,0.000000,2500,3000,3200,3300,3600,3700,3800,3900,4000,4000,4000,298,0,2500.0,2608.317900409972,1513.8544770888984,3970.2583219623193,4916.859060402685
1719312003,900,GET,/productpage?u=normal,44.666667,0.000000,3400,3900,4300,4400,4800,5000,5700,6500,6500,6500,6500,402,0,3100.0,3204.572215155045,1513.8544770888984,6532.483533024788,4914.636815920398
1719312003,900,GET,/productpage?u=test,4.833333,0.000000,4100,4400,4500,4700,4800,5100,5100,5900,5900,5900,5900,69,0,3900.0,3901.987772672842,2850.317948963493,5860.798998037353,4887.04347826087
1719312003,900,,Aggregated,49.500000,0.000000,3300,3900,4200,4400,4700,4900,5500,6200,6500,6500,6500,471,0,3300.0,3306.741373262748,1513.8544770888984,6532.483533024788,4910.594479830149
1719312006,1200,GET,/productpage?u=normal,45.800000,0.000000,4200,4900,5100,5300,5800,6200,6500,6600,7600,7600,7600,741,189,3800.0,3617.0816209505647,100.82494199741632,7590.182287967764,3690.6329284750336
1719312006,1200,GET,/productpage?u=test,8.200000,0.000000,4500,5200,5400,5400,6100,6200,6400,6800,7000,7000,7000,163,41,4400.0,4052.2481947265956,74.82242700643837,7010.712089017034,3720.558282208589
1719312006,1200,,Aggregated,54.000000,0.000000,4300,4900,5200,5400,5900,6200,6400,6600,7600,7600,7600,904,230,3900.0,3695.546390337172,74.82242700643837,7590.182287967764,3696.028761061947
1719312009,1500,GET,/productpage?u=normal,127.000000,77.900000,1700,3600,4500,4900,5700,6600,7400,7800,11000,11000,11000,2212,1534,1900.0,2675.8279743406265,100.82494199741632,11463.662209920585,1575.501808318264
1719312009,1500,GET,/productpage?u=test,41.300000,28.100000,840,1200,1200,2600,4700,5900,6700,7500,8300,8300,8300,1116,954,850.0,1722.7343124568865,74.82242700643837,8270.348845981061,787.8655913978495
1719312009,1500,,Aggregated,168.300000,106.000000,1200,2500,4000,4500,5500,6500,7300,7800,11000,11000,11000,3328,2488,1200.0,2356.2208449349014,74.82242700643837,11463.662209920585,1311.3786057692307
1719312012,1800,GET,/productpage?u=normal,234.900000,192.000000,1200,2200,3000,3800,5500,6700,11000,15000,16000,16000,16000,3471,2672,1200.0,2417.7257746408213,100.82494199741632,15782.770148012787,1207.2077211178334
1719312012,1800,GET,/productpage?u=test,132.900000,117.600000,820,1100,1200,1200,3400,5300,6500,8000,15000,16000,16000,2158,1887,830.0,1522.529043497188,74.82242700643837,15674.775419058278,698.8354958294717
1719312012,1800,,Aggregated,367.800000,309.600000,900,1200,2300,3000,5000,6300,7800,15000,16000,16000,16000,5629,4559,1100.0,2074.5325705534137,74.82242700643837,15782.770148012787,1012.3121335938888
1719312015,2000,GET,/productpage?u=normal,312.300000,267.200000,1200,1900,2500,3100,4300,6600,12000,15000,17000,17000,17000,4561,3611,1400.0,2370.118543306788,100.82494199741632,16577.41140993312,1101.9401447051084
1719312015,2000,GET,/productpage?u=test,213.300000,188.700000,840,1100,1200,1600,2800,4000,6500,8000,15000,16000,16000,2872,2456,860.0,1525.9697570533685,74.82242700643837,15674.775419058278,792.6016713091922
1719312015,2000,,Aggregated,525.600000,455.900000,990,1400,1900,2500,3900,5500,7800,15000,17000,17000,17000,7433,6067,1100.0,2043.9520810277827,74.82242700643837,16577.41140993312,982.4163863850397
1719312018,2000,GET,/productpage?u=normal,411.900000,367.000000,1300,2100,2400,3000,3900,5000,15000,15000,17000,18000,18000,5107,4010,1500.0,2356.479803636856,100.82494199741632,17738.537779892795,1133.4035637360485
1719312018,2000,GET,/productpage?u=test,294.300000,259.200000,960,1200,1800,2100,2900,3900,5700,8700,16000,17000,17000,3326,2760,920.0,1586.22192717123,74.82242700643837,17376.770818955265,916.3860493084786
1719312018,2000,,Aggregated,706.200000,626.200000,1100,1700,2200,2400,3500,4200,10000,15000,17000,18000,18000,8433,6770,1200.0,2052.687831963107,74.82242700643837,17738.537779892795,1047.8112178346971
1719312021,2000,GET,/productpage?u=normal,326.100000,280.400000,1800,2400,2900,3200,3900,4200,6300,8800,17000,18000,18000,5613,4338,1600.0,2342.8985796223456,100.82494199741632,17738.537779892795,1192.9898450026724
1719312021,2000,GET,/productpage?u=test,255.400000,212.000000,1600,2000,2300,2500,3000,4000,5400,8400,9000,17000,17000,3807,3074,1000.0,1653.1258190713313,74.82242700643837,17376.770818955265,1022.4271079590228
1719312021,2000,,Aggregated,581.500000,492.400000,1700,2300,2500,2900,3700,4200,5900,8600,17000,18000,18000,9420,7412,1200.0,2064.133728304113,74.82242700643837,17738.537779892795,1124.0585987261147
1719312024,2000,GET,/productpage?u=normal,218.300000,166.600000,2300,2800,3000,3200,3900,4200,5300,8500,16000,18000,18000,6007,4571,1700.0,2369.968013748396,100.82494199741632,17738.537779892795,1249.807391376727
