Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719293972,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719293975,300,GET,/productpage?u=normal,0.000000,0.000000,1300,1400,1500,1500,1900,2100,2200,2200,2300,2300,2300,250,0,1200.0,1209.068021622952,209.78323800954968,2277.8238819446415,4880.496
1719293975,300,GET,/productpage?u=test,0.000000,0.000000,1200,1300,1300,1300,1300,1400,1400,1500,1500,1500,1500,62,0,1200.0,1124.9368293135758,251.42958492506295,1498.4478680416942,4824.903225806452
1719293975,300,,Aggregated,0.000000,0.000000,1200,1300,1400,1400,1700,2000,2100,2200,2300,2300,2300,312,0,1200.0,1192.3496436640376,209.78323800954968,2277.8238819446415,4869.448717948718
1719293978,600,GET,/productpage?u=normal,69.250000,0.000000,1700,1900,2000,2100,2200,2500,2600,2700,2800,2800,2800,546,0,1500.0,1576.720716103173,209.78323800954968,2770.083931973204,4858.593406593406
1719293978,600,GET,/productpage?u=test,21.000000,0.000000,1700,1900,2000,2300,2500,2600,2600,2700,2700,2700,2700,186,0,1700.0,1671.0253217763277,251.42958492506295,2668.289134046063,4830.258064516129
1719293978,600,,Aggregated,90.250000,0.000000,1600,1900,2000,2100,2300,2500,2600,2700,2800,2800,2800,732,0,1600.0,1600.6833618070073,209.78323800954968,2770.083931973204,4851.393442622951
1719293981,900,GET,/productpage?u=normal,81.000000,0.000000,2100,2400,2600,2700,2900,3000,3400,3800,5600,5600,5600,839,0,2000.0,1981.5367012964873,209.78323800954968,5575.499037979171,4865.942789034565
1719293981,900,GET,/productpage?u=test,28.285714,0.000000,2100,2400,2500,2500,2600,2900,3400,5300,5300,5300,5300,294,0,2100.0,2021.9033547529798,251.42958492506295,5279.622326954268,4843.714285714285
1719293981,900,,Aggregated,109.285714,0.000000,2000,2400,2500,2600,2800,3000,3300,3800,5500,5600,5600,1133,0,2000.0,1992.0113668889046,209.78323800954968,5575.499037979171,4860.174757281553
1719293984,1200,GET,/productpage?u=normal,86.400000,0.000000,2600,2700,2900,2900,3100,3300,4000,4800,5800,5800,5800,1156,0,2400.0,2248.4451202029372,209.78323800954968,5833.189430995844,4857.564013840831
1719293984,1200,GET,/productpage?u=test,30.400000,0.000000,2400,2500,2700,2700,3100,3400,4800,5400,6400,6400,6400,385,0,2400.0,2264.300266341548,251.42958492506295,6426.08397488948,4864.098701298702
1719293984,1200,,Aggregated,116.800000,0.000000,2500,2700,2800,2900,3100,3400,4200,5300,5900,6400,6400,1541,0,2400.0,2252.406334520501,209.78323800954968,6426.08397488948,4859.1966255678135
1719293987,1500,GET,/productpage?u=normal,100.500000,0.000000,2400,2800,3000,3100,3500,4100,4500,5500,9900,9900,9900,2303,872,2200.0,2040.7125830533157,140.42941492516547,9914.354095002636,3058.2622666087714
1719293987,1500,GET,/productpage?u=test,37.400000,0.000000,1600,2400,2600,2800,3400,3900,4600,5400,9600,9600,9600,1054,554,1400.0,1744.9643817366643,29.289130005054176,9598.284307983704,2359.326375711575
1719293987,1500,,Aggregated,137.900000,0.000000,2300,2700,2900,3100,3500,4100,4500,5500,9600,9900,9900,3357,1426,2000.0,1947.8562815377509,29.289130005054176,9914.354095002636,2838.816800714924
1719293990,1800,GET,/productpage?u=normal,184.500000,87.200000,1400,2300,2700,2900,3400,4100,5600,9600,15000,15000,15000,3592,1954,1700.0,1868.8217751332234,31.707537011243403,14692.557314992882,2269.856904231626
1719293990,1800,GET,/productpage?u=test,92.000000,55.400000,860,1500,1900,2200,3100,3500,4600,5900,15000,15000,15000,1996,1316,970.0,1540.8428367410454,29.289130005054176,14575.186780071817,1721.8456913827656
1719293990,1800,,Aggregated,276.500000,142.600000,990,1900,2500,2700,3300,4000,5100,9400,15000,15000,15000,5588,3270,1400.0,1751.6696704390959,29.289130005054176,14692.557314992882,2074.110594130279
1719293993,2000,GET,/productpage?u=normal,285.300000,195.400000,1100,1700,2100,2400,3200,4100,9000,15000,16000,16000,16000,4942,3103,1400.0,1850.7770854186713,31.707537011243403,16377.94221402146,1871.0730473492513
1719293993,2000,GET,/productpage?u=test,172.600000,131.600000,950,1400,1500,1700,2400,3400,4500,5900,15000,16000,16000,3080,2254,1100.0,1471.3281594539612,29.289130005054176,15602.132680942304,1376.9045454545455
1719293993,2000,,Aggregated,457.900000,327.000000,1000,1500,1700,2100,3100,3700,5200,15000,16000,16000,16000,8022,5357,1300.0,1705.0898887131984,29.289130005054176,16377.94221402146,1681.3399401645474
1719293996,2000,GET,/productpage?u=normal,392.200000,310.300000,1000,1400,1500,1700,2500,3400,7100,15000,16000,17000,17000,6396,4347,1300.0,1719.186362720515,31.707537011243403,16673.244787962176,1624.9904627892433
1719293996,2000,GET,/productpage?u=test,276.300000,225.400000,970,1300,1400,1500,1900,2600,4200,5800,16000,17000,17000,4527,3494,1100.0,1394.8177808520206,29.289130005054176,16669.85920094885,1188.7033355423018
1719293996,2000,,Aggregated,668.500000,535.700000,1000,1400,1500,1600,2300,2900,5100,11000,16000,17000,17000,10923,7841,1200.0,1584.7529131078873,29.289130005054176,16673.244787962176,1444.1727547377095
1719293999,2000,GET,/productpage?u=normal,439.300000,370.600000,1300,1500,1800,1900,2700,3100,5500,15000,16000,17000,17000,7085,4821,1400.0,1746.3902147358922,31.707537011243403,16673.244787962176,1622.2316160903317
1719293999,2000,GET,/productpage?u=test,374.600000,315.600000,1300,1500,1600,1900,2200,2700,3500,5100,16000,17000,17000,5144,3929,1200.0,1470.9331787201606,29.289130005054176,16669.85920094885,1226.4978615863142
1719293999,2000,,Aggregated,813.900000,686.200000,1300,1500,1700,1900,2400,3000,4900,11000,16000,17000,17000,12229,8750,1300.0,1630.5221148695946,29.289130005054176,16673.244787962176,1455.7703818791397
1719294002,2000,GET,/productpage?u=normal,383.900000,312.800000,1300,1700,1900,2000,2500,3000,3600,7100,16000,17000,17000,8040,5632,1400.0,1749.5611858509078,31.707537011243403,16673.244787962176,1527.2990049751245
1719294002,2000,GET,/productpage?u=test,344.700000,283.200000,1300,1600,1900,1900,2300,2900,4400,5500,16000,17000,17000,6115,4742,1300.0,1518.6765301415376,29.289130005054176,16669.85920094885,1171.6003270645951
1719294002,2000,,Aggregated,728.600000,596.000000,1300,1700,1900,2000,2400,2900,3700,5600,16000,17000,17000,14155,10374,1300.0,1649.8183621375354,29.289130005054176,16673.244787962176,1373.6361709643236
1719294005,2000,GET,/productpage?u=normal,340.500000,275.900000,1500,1900,1900,2000,2500,3100,4600,7100,16000,28000,28000,8605,6012,1400.0,1747.4009093386182,31.707537011243403,28185.781797976233,1538.085531667635
1719294005,2000,GET,/productpage?u=test,322.600000,263.500000,1500,1900,1900,2000,2300,3000,5100,8200,16000,29000,29000,6710,5139,1300.0,1546.4798018619806,29.289130005054176,29163.860057946295,1217.6445603576751
1719294005,2000,,Aggregated,663.100000,539.400000,1500,1900,1900,2000,2400,3100,5000,7100,16000,29000,29000,15315,11151,1400.0,1659.3708322136915,29.289130005054176,29163.860057946295,1397.6899118511265
1719294008,2000,GET,/productpage?u=normal,268.400000,211.400000,1500,2000,2100,2400,3000,3700,5200,14000,30000,30000,30000,9053,6270,1400.0,1789.2802903120953,31.707537011243403,29775.318277068436,1566.8105600353474
1719294008,2000,GET,/productpage?u=test,267.300000,210.200000,1500,2000,2100,2300,3000,3900,6000,8700,29000,29000,29000,7131,5366,1300.0,1600.1006501787133,29.289130005054176,29226.56672890298,1284.3690926938718
1719294008,2000,,Aggregated,535.700000,421.600000,1500,2000,2100,2300,3000,3800,5300,14000,29000,30000,30000,16184,11636,1400.0,1705.9238880758628,29.289130005054176,29775.318277068436,1442.3610973801285
1719294011,2000,GET,/productpage?u=normal,203.100000,144.900000,1400,1600,2000,2200,3400,4200,8600,15000,30000,30000,30000,9678,6716,1400.0,1818.7541639047622,31.707537011243403,29794.192755012773,1561.4147551146932
1719294011,2000,GET,/productpage?u=test,203.400000,143.700000,1400,1600,2000,2200,3400,4200,8600,15000,30000,30000,30000,7723,5754,1300.0,1654.9844532200946,29.289130005054176,29828.28740903642,1320.8540722517157
1719294011,2000,,Aggregated,406.500000,288.600000,1400,1600,2000,2200,3400,4200,8600,15000,30000,30000,30000,17401,12470,1400.0,1746.0690610016113,29.289130005054176,29828.28740903642,1454.647893799207
1719294014,2000,GET,/productpage?u=normal,209.300000,150.900000,1600,2000,2400,2600,3500,4400,14000,28000,30000,30000,30000,10048,6887,1400.0,1813.1351286882752,31.707537011243403,29794.192755012773,1603.0253781847134
1719294014,2000,GET,/productpage?u=test,207.200000,144.600000,1600,2100,2400,2600,3500,4400,14000,28000,30000,30000,30000,8083,5913,1300.0,1662.524220808704,29.289130005054176,29828.28740903642,1386.1505629098108
1719294014,2000,,Aggregated,416.500000,295.500000,1600,2100,2400,2600,3500,4400,14000,28000,30000,30000,30000,18131,12800,1400.0,1745.9911229306983,29.289130005054176,29828.28740903642,1506.3401908333792
1719294017,2000,GET,/productpage?u=normal,150.800000,87.600000,1100,1700,1900,2300,3300,4200,14000,27000,30000,30000,30000,10908,7535,1400.0,1785.0274484460856,11.71581307426095,29794.192755012773,1578.5917675100843
1719294017,2000,GET,/productpage?u=test,143.000000,77.500000,1200,1700,2000,2300,3400,4300,14000,27000,30000,30000,30000,8901,6538,1300.0,1638.2450856118553,21.101685939356685,29828.28740903642,1372.1676216155488
1719294017,2000,,Aggregated,293.800000,165.100000,1200,1700,2000,2300,3300,4300,14000,27000,30000,30000,30000,19809,14073,1300.0,1719.0720841375673,11.71581307426095,29828.28740903642,1485.836892321672
1719294020,2000,GET,/productpage?u=normal,208.800000,143.400000,930,1400,1600,1800,2300,3000,14000,16000,28000,28000,28000,11477,7900,1400.0,1766.109641965815,11.71581307426095,29794.192755012773,1590.9382242746362
1719294020,2000,GET,/productpage?u=test,197.600000,131.500000,930,1400,1600,1700,2300,3000,14000,27000,28000,28000,28000,9496,6924,1300.0,1631.0346366924314,21.101685939356685,29828.28740903642,1398.4865206402696
1719294020,2000,,Aggregated,406.400000,274.900000,930,1400,1600,1800,2300,3000,14000,16000,28000,28000,28000,20973,14824,1300.0,1704.9513789573687,11.71581307426095,29828.28740903642,1503.8013636580365
1719294023,2000,GET,/productpage?u=normal,206.900000,139.600000,880,1300,1500,1800,2600,3500,16000,27000,28000,28000,28000,12019,8241,1300.0,1787.8309273493453,11.71581307426095,29794.192755012773,1604.3031034195856
1719294023,2000,GET,/productpage?u=test,205.900000,137.500000,880,1300,1500,1800,2600,3200,15000,28000,28000,28000,28000,10043,7264,1300.0,1663.426098822957,11.15577295422554,29828.28740903642,1427.9169570845365
1719294023,2000,,Aggregated,412.800000,277.100000,880,1300,1500,1800,2600,3300,15000,28000,28000,28000,28000,22062,15505,1300.0,1731.1997201654713,11.15577295422554,29828.28740903642,1524.009110688061
1719294026,2000,GET,/productpage?u=normal,204.300000,135.400000,960,1400,1600,1900,2700,4700,18000,28000,28000,28000,28000,12369,8376,1400.0,1819.9716434163665,11.71581307426095,29794.192755012773,1645.4356859891664
1719294026,2000,GET,/productpage?u=test,204.800000,135.100000,950,1400,1600,1900,2600,3400,27000,28000,28000,28000,28000,10371,7400,1300.0,1690.371900286481,11.15577295422554,29828.28740903642,1475.2862790473434
1719294026,2000,,Aggregated,409.100000,270.500000,950,1400,1600,1900,2600,4400,27000,28000,28000,28000,28000,22740,15776,1300.0,1760.8652698015808,11.15577295422554,29828.28740903642,1567.8358839050131
1719294030,2000,GET,/productpage?u=normal,180.300000,110.300000,1200,1800,2200,2500,2900,4700,15000,28000,28000,28000,28000,12880,8687,1300.0,1802.2030957928152,11.71581307426095,29794.192755012773,1659.565450310559
1719294030,2000,GET,/productpage?u=test,178.200000,111.100000,1200,1800,2200,2400,2800,3500,18000,28000,28000,28000,28000,10860,7699,1300.0,1684.2753146760244,11.15577295422554,29828.28740903642,1497.1468692449355
1719294030,2000,,Aggregated,358.500000,221.400000,1200,1800,2200,2400,2900,4400,15000,28000,28000,28000,28000,23740,16386,1300.0,1748.2563517772894,11.15577295422554,29828.28740903642,1585.2661331086774
1719294033,2000,GET,/productpage?u=normal,161.500000,93.600000,1300,1800,2300,2500,2900,8100,28000,54000,55000,55000,55000,13403,8994,1300.0,1875.0439578551302,11.71581307426095,54596.025898936205,1676.8938297396105
