request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1132.0928989443928
GET,index,/productpage?u=normal,1147.2636290127411
GET,index,/productpage?u=normal,1146.7107930220664
GET,index,/productpage?u=normal,1183.7631710805
GET,index,/productpage?u=normal,1183.4251909749582
GET,index,/productpage?u=normal,1191.4875940419734
GET,index,/productpage?u=normal,1190.6779720447958
GET,index,/productpage?u=normal,1195.0808319961652
GET,index,/productpage?u=normal,1187.6627270830795
GET,index,/productpage?u=normal,1191.0655359970406
GET,index,/productpage?u=normal,1196.1211999878287
GET,index,/productpage?u=normal,1203.317143023014
GET,index,/productpage?u=normal,1223.4850189415738
GET,index,/productpage?u=normal,1214.7211480187252
GET,index,/productpage?u=normal,1231.7467380780727
GET,index,/productpage?u=normal,1260.5889920378104
GET,index,/productpage?u=test,180.95354503020644
GET,index,/productpage?u=normal,206.50305098388344
GET,index,/productpage?u=normal,168.39474602602422
GET,index,/productpage?u=normal,190.87847194168717
GET,index,/productpage?u=test,204.74434306379408
GET,index,/productpage?u=normal,266.8084279866889
GET,index,/productpage?u=test,286.62248502951115
GET,index,/productpage?u=normal,392.80853199306875
GET,index,/productpage?u=normal,1611.894657020457
GET,index,/productpage?u=normal,1608.7578929727897
GET,index,/productpage?u=normal,1619.1483889706433
GET,index,/productpage?u=normal,1634.278793935664
GET,index,/productpage?u=normal,1649.2454189574346
GET,index,/productpage?u=normal,1666.7385330656543
GET,index,/productpage?u=normal,1666.4938690373674
GET,index,/productpage?u=normal,1659.1482129879296
GET,index,/productpage?u=normal,1671.5746719855815
GET,index,/productpage?u=test,353.9941100170836
GET,index,/productpage?u=normal,1705.9743809513748
GET,index,/productpage?u=normal,1711.8306000484154
GET,index,/productpage?u=normal,1735.2842900436372
GET,index,/productpage?u=normal,1738.6063139420003
GET,index,/productpage?u=normal,1756.9798049516976
GET,index,/productpage?u=normal,1759.787186048925
GET,index,/productpage?u=normal,1752.711869077757
GET,index,/productpage?u=normal,563.3828099817038
GET,index,/productpage?u=normal,1763.751575956121
GET,index,/productpage?u=test,566.2895889254287
GET,index,/productpage?u=normal,1775.7959300652146
GET,index,/productpage?u=normal,1778.7776519544423
GET,index,/productpage?u=normal,1779.5618650270626
GET,index,/productpage?u=normal,1779.9539680127054
GET,index,/productpage?u=normal,1784.2458760133013
GET,index,/productpage?u=normal,1799.4525750400499
GET,index,/productpage?u=normal,1816.7978799901903
GET,index,/productpage?u=test,472.0926530426368
GET,index,/productpage?u=test,649.1529630729929
GET,index,/productpage?u=test,498.1253040023148
GET,index,/productpage?u=normal,1853.324854047969
GET,index,/productpage?u=normal,1863.8307079672813
GET,index,/productpage?u=normal,1861.1496280645952
GET,index,/productpage?u=normal,1876.6325589967892
GET,index,/productpage?u=normal,1875.8635929552838
GET,index,/productpage?u=normal,1881.8094920134172
GET,index,/productpage?u=normal,624.5546180289239
GET,index,/productpage?u=normal,704.6133560361341
GET,index,/productpage?u=normal,1944.2906660260633
GET,index,/productpage?u=test,734.7718799719587
GET,index,/productpage?u=normal,1971.2107660016045
GET,index,/productpage?u=normal,1972.7125560166314
GET,index,/productpage?u=normal,599.7326779179275
GET,index,/productpage?u=test,399.12900899071246
GET,index,/productpage?u=normal,2022.6635460276157
GET,index,/productpage?u=normal,397.5251150550321
GET,index,/productpage?u=test,924.7689750045538
GET,index,/productpage?u=normal,463.41320395004004
GET,index,/productpage?u=test,460.2106949314475
GET,index,/productpage?u=test,899.246501037851
GET,index,/productpage?u=normal,524.7603829484433
GET,index,/productpage?u=normal,781.7339459434152
GET,index,/productpage?u=normal,706.8574309814721
GET,index,/productpage?u=normal,571.5639271074906
GET,index,/productpage?u=normal,554.1351550491527
GET,index,/productpage?u=normal,748.7145470222458
GET,index,/productpage?u=test,569.793086964637
GET,index,/productpage?u=test,657.087072962895
GET,index,/productpage?u=normal,576.9584429217502
GET,index,/productpage?u=test,604.0377429453656
GET,index,/productpage?u=test,696.402812958695
GET,index,/productpage?u=normal,634.0514629846439
GET,index,/productpage?u=normal,615.639871917665
GET,index,/productpage?u=test,624.1722139529884
GET,index,/productpage?u=normal,783.8057649787515
GET,index,/productpage?u=normal,658.0251679988578
GET,index,/productpage?u=test,659.9225270329043
GET,index,/productpage?u=test,729.4806599384174
GET,index,/productpage?u=normal,630.4790959693491
GET,index,/productpage?u=test,664.0486239921302
GET,index,/productpage?u=test,671.9705499708652
GET,index,/productpage?u=test,747.8138139704242
GET,index,/productpage?u=normal,647.4286810262129
GET,index,/productpage?u=normal,624.8494749888778
GET,index,/productpage?u=normal,702.137932064943
GET,index,/productpage?u=normal,682.469594059512
GET,index,/productpage?u=normal,693.5487829614431
GET,index,/productpage?u=normal,635.272133979015
GET,index,/productpage?u=test,687.2923680348322
GET,index,/productpage?u=normal,666.6117130080238
GET,index,/productpage?u=test,696.4602610096335
GET,index,/productpage?u=normal,797.7703240467235
GET,index,/productpage?u=test,779.0871791075915
GET,index,/productpage?u=test,759.68836795073
GET,index,/productpage?u=test,768.6341441003606
GET,index,/productpage?u=test,726.783407968469
GET,index,/productpage?u=normal,738.5714189149439
GET,index,/productpage?u=test,692.2719479771331
GET,index,/productpage?u=test,681.4291150076315
GET,index,/productpage?u=normal,676.4100100845098
GET,index,/productpage?u=test,718.5526969842613
GET,index,/productpage?u=normal,792.5123169552535
GET,index,/productpage?u=test,693.7585409032181
GET,index,/productpage?u=normal,742.4651250476018
GET,index,/productpage?u=normal,763.9709409559146
GET,index,/productpage?u=normal,900.012498954311
GET,index,/productpage?u=test,826.2519560521469
GET,index,/productpage?u=normal,810.0646629463881
GET,index,/productpage?u=normal,932.8733679139987
GET,index,/productpage?u=normal,790.0626519694924
GET,index,/productpage?u=normal,940.4733038973063
GET,index,/productpage?u=normal,783.6955069797114
GET,index,/productpage?u=test,834.7450949950144
GET,index,/productpage?u=test,743.6869060620666
GET,index,/productpage?u=test,982.252354035154
GET,index,/productpage?u=normal,985.6782039860263
GET,index,/productpage?u=test,858.4060670109466
GET,index,/productpage?u=normal,941.3402449572459
GET,index,/productpage?u=test,770.8826859015971
GET,index,/productpage?u=test,807.7476200414822
GET,index,/productpage?u=test,797.6296469569206
GET,index,/productpage?u=test,827.6368060614914
GET,index,/productpage?u=test,835.110364947468
GET,index,/productpage?u=test,875.0156089663506
GET,index,/productpage?u=test,791.5337639860809
GET,index,/productpage?u=test,816.1187249934301
GET,index,/productpage?u=test,865.5227199196815
GET,index,/productpage?u=normal,933.1193719990551
GET,index,/productpage?u=test,895.5397070385516
GET,index,/productpage?u=test,901.9937469856814
GET,index,/productpage?u=test,984.4138140324503
GET,index,/productpage?u=test,1031.7639920394868
GET,index,/productpage?u=normal,853.1596600078046
GET,index,/productpage?u=test,956.4924209844321
GET,index,/productpage?u=test,1051.6634079394862
GET,index,/productpage?u=normal,989.802747964859
GET,index,/productpage?u=normal,1000.4553000908345
GET,index,/productpage?u=normal,1106.0273660114035
GET,index,/productpage?u=normal,1186.5898069227114
GET,index,/productpage?u=test,1010.5590550228953
GET,index,/productpage?u=test,1024.4852919131517
GET,index,/productpage?u=normal,1034.1455580201
GET,index,/productpage?u=test,1122.6603330578655
GET,index,/productpage?u=test,1059.606485068798
GET,index,/productpage?u=test,1071.393885067664
GET,index,/productpage?u=normal,1277.2285410901532
GET,index,/productpage?u=normal,1348.5944139538333
GET,index,/productpage?u=normal,1103.8846119772643
GET,index,/productpage?u=test,1145.03275800962
GET,index,/productpage?u=normal,1208.652255940251
GET,index,/productpage?u=normal,1155.3235159954056
GET,index,/productpage?u=test,879.4614399084821
GET,index,/productpage?u=test,975.5397350527346
GET,index,/productpage?u=test,876.0117639321834
GET,index,/productpage?u=normal,960.1575150154531
GET,index,/productpage?u=normal,779.0585029870272
GET,index,/productpage?u=normal,806.7520559998229
GET,index,/productpage?u=test,927.5505379773676
GET,index,/productpage?u=normal,591.6543359635398
GET,index,/productpage?u=test,560.6937330449
GET,index,/productpage?u=test,1361.8069499498233
GET,index,/productpage?u=test,791.1121370270848
GET,index,/productpage?u=normal,1202.953726053238
GET,index,/productpage?u=normal,735.6927029322833
GET,index,/productpage?u=normal,1077.1616370184347
GET,index,/productpage?u=normal,666.3574021076784
GET,index,/productpage?u=test,925.2847009338439
GET,index,/productpage?u=normal,712.3580370098352
GET,index,/productpage?u=normal,1504.6488050138578
GET,index,/productpage?u=test,935.6202939525247
GET,index,/productpage?u=test,635.7397780520841
GET,index,/productpage?u=test,779.9433880718425
GET,index,/productpage?u=test,1137.9184799734503
GET,index,/productpage?u=normal,1037.1343930019066
GET,index,/productpage?u=normal,1377.955912030302
GET,index,/productpage?u=normal,849.3311679922044
GET,index,/productpage?u=test,662.7634220058098
GET,index,/productpage?u=normal,921.2147709913552
GET,index,/productpage?u=normal,985.0837199483067
GET,index,/productpage?u=normal,693.061621976085
GET,index,/productpage?u=test,1234.7147619584575
GET,index,/productpage?u=normal,1173.1665428960696
GET,index,/productpage?u=normal,1270.9665849106386
GET,index,/productpage?u=test,635.4670410510153
GET,index,/productpage?u=normal,843.4480089927092
GET,index,/productpage?u=normal,1082.4672650778666
GET,index,/productpage?u=normal,769.5738099282607
GET,index,/productpage?u=normal,1296.1361620109528
GET,index,/productpage?u=test,739.809992024675
GET,index,/productpage?u=normal,1005.4864200064912
