Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719289282,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719289285,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,251,0,1200.0,1190.560352137457,253.4467299701646,1944.2288109567016,4858.637450199203
1719289285,300,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,1200.0,1205.5526156486435,1070.9114460041746,1301.3811790151522,4815.272727272727
1719289285,300,,Aggregated,0.000000,0.000000,1200,1200,1300,1400,1700,1800,1900,1900,1900,1900,1900,295,0,1200.0,1192.7964863560746,253.4467299701646,1944.2288109567016,4852.169491525424
1719289288,600,GET,/productpage?u=normal,62.750000,0.000000,1900,2300,2300,2400,2600,2800,2800,2900,2900,2900,2900,513,0,1600.0,1667.2910567078936,253.4467299701646,2908.6807949934155,4842.538011695907
1719289288,600,GET,/productpage?u=test,11.000000,0.000000,2300,2300,2300,2400,2400,2500,2700,2800,2800,2800,2800,158,0,1600.0,1804.0739456759,1070.9114460041746,2785.0631730398163,4824.278481012659
1719289288,600,,Aggregated,73.750000,0.000000,1600,2100,2300,2300,2500,2700,2800,2800,2900,2900,2900,671,0,1600.0,1699.4992481489442,253.4467299701646,2908.6807949934155,4838.238450074516
1719289291,900,GET,/productpage?u=normal,73.428571,0.000000,2500,2800,3000,3200,3300,3500,4000,4500,5600,5600,5600,775,0,2200.0,2169.1096854193374,253.4467299701646,5587.884624954313,4842.490322580645
1719289291,900,GET,/productpage?u=test,22.571429,0.000000,2600,3000,3300,3300,3400,3500,4000,4400,4700,4700,4700,286,0,2400.0,2413.0080534662998,1070.9114460041746,4700.467974995263,4799.734265734266
1719289291,900,,Aggregated,96.000000,0.000000,2300,2700,2900,3100,3300,3400,3900,4400,5600,5600,5600,1061,0,2300.0,2234.8542031021193,253.4467299701646,5587.884624954313,4830.965127238454
1719289294,1000,GET,/productpage?u=normal,77.500000,0.000000,2800,3300,3600,3800,4100,4300,4500,5600,6700,6700,6700,1149,105,2700.0,2578.5045834690627,209.4584780279547,6691.700813011266,4397.074847693647
1719289294,1000,GET,/productpage?u=test,28.600000,0.000000,2600,3300,3400,3500,4000,4200,4400,4400,5000,5000,5000,465,96,2400.0,2485.0193012628442,232.84521896857768,4952.381919021718,3823.1870967741934
1719289294,1000,,Aggregated,106.100000,0.000000,2800,3300,3500,3700,4100,4300,4400,4900,6600,6700,6700,1614,201,2600.0,2551.5710913836283,209.4584780279547,6691.700813011266,4231.735439900867
1719289297,1000,GET,/productpage?u=normal,111.300000,22.900000,2900,3300,3700,3900,4300,4600,5600,6100,9600,9900,9900,1944,656,2400.0,2415.3607570764575,79.05443501658738,9936.528263031505,3231.88683127572
1719289297,1000,GET,/productpage?u=test,51.500000,14.500000,1600,2500,3100,3300,4000,4300,4800,7000,9700,9700,9700,1093,572,1600.0,1984.0727405624093,44.529389939270914,9686.508678016253,2337.235132662397
1719289297,1000,,Aggregated,162.800000,37.400000,2500,3100,3400,3700,4100,4500,5000,6200,9600,9900,9900,3037,1228,2200.0,2260.142514715623,44.529389939270914,9936.528263031505,2909.9064866644717
1719289300,1000,GET,/productpage?u=normal,152.300000,65.600000,1600,2900,3500,3800,4300,4700,6300,15000,15000,15000,15000,2590,1119,1700.0,2176.7754988441457,44.00810296647251,14641.424789093435,2788.642084942085
1719289300,1000,GET,/productpage?u=test,95.600000,57.200000,1200,1600,2100,2400,3500,4100,4600,5500,9700,11000,11000,1735,1017,1300.0,1634.5915107898581,32.759690075181425,10745.151654002257,2052.891642651297
1719289300,1000,,Aggregated,247.900000,122.800000,1400,2200,2900,3300,4100,4500,5700,7300,15000,15000,15000,4325,2136,1500.0,1959.2751013240984,32.759690075181425,14641.424789093435,2493.491329479769
1719289303,1000,GET,/productpage?u=normal,189.800000,111.900000,1200,1600,2300,2800,4100,4700,7400,15000,16000,16000,16000,3248,1600,1500.0,1994.5668749840058,44.00810296647251,16134.203514899127,2505.293103448276
1719289303,1000,GET,/productpage?u=test,150.200000,101.700000,890,1400,1600,1800,2500,3800,4800,8000,15000,16000,16000,2429,1530,1200.0,1496.827345711011,32.759690075181425,16126.540421973914,1851.1585014409222
1719289303,1000,,Aggregated,340.000000,213.600000,990,1500,1800,2200,3500,4400,6000,15000,16000,16000,16000,5677,3130,1300.0,1781.6006398943227,32.759690075181425,16134.203514899127,2225.410604192355
1719289306,1000,GET,/productpage?u=normal,227.800000,160.000000,740,1200,1500,1800,2500,3200,11000,15000,17000,17000,17000,3747,1922,1400.0,1913.9489493936348,25.564663927070796,16538.397968979552,2410.2887643448094
1719289306,1000,GET,/productpage?u=test,208.500000,153.000000,750,1200,1500,1700,2200,2800,4500,8000,15000,17000,17000,2945,1850,1200.0,1465.069183117808,32.759690075181425,16635.66101109609,1864.842105263158
1719289306,1000,,Aggregated,436.300000,313.000000,750,1200,1500,1700,2300,3000,7100,15000,17000,17000,17000,6692,3772,1300.0,1716.406972154789,25.564663927070796,16635.66101109609,2170.2498505678423
1719289309,1000,GET,/productpage?u=normal,198.500000,137.200000,860,1300,1600,1700,2300,3200,15000,15000,17000,17000,17000,4177,2134,1400.0,1863.1675325431117,25.564663927070796,16538.397968979552,2420.5132870481207
1719289309,1000,GET,/productpage?u=test,203.000000,139.200000,870,1300,1500,1700,2100,2800,5700,15000,16000,17000,17000,3394,2087,1200.0,1477.0965892539602,8.723691920749843,16635.66101109609,1930.9531526222745
1719289309,1000,,Aggregated,401.500000,276.400000,870,1300,1600,1700,2200,3000,11000,15000,17000,17000,17000,7571,4221,1300.0,1690.0959724422794,8.723691920749843,16635.66101109609,2201.0486065248974
1719289313,1000,GET,/productpage?u=normal,183.000000,119.100000,1000,1400,1800,1900,2700,3100,5400,14000,17000,17000,17000,4758,2533,1300.0,1810.8647176269435,25.564663927070796,16538.397968979552,2319.2730138713746
1719289313,1000,GET,/productpage?u=test,191.000000,125.500000,1000,1400,1700,1900,2400,3000,8100,14000,16000,17000,17000,3989,2492,1100.0,1466.210568556095,8.723691920749843,16635.66101109609,1888.7275006267234
1719289313,1000,,Aggregated,374.000000,244.600000,1000,1400,1700,1900,2500,3100,8000,14000,17000,17000,17000,8747,5025,1200.0,1653.6879255103759,8.723691920749843,16635.66101109609,2122.926146107237
1719289316,1000,GET,/productpage?u=normal,186.200000,122.700000,890,1400,1700,1800,2400,3000,4700,14000,29000,29000,29000,5305,2891,1300.0,1743.769715349874,25.564663927070796,28828.162593999878,2264.463901979265
1719289316,1000,GET,/productpage?u=test,189.900000,124.900000,880,1400,1600,1800,2300,2900,5200,14000,16000,16000,16000,4525,2844,1000.0,1416.1417911959636,8.723691920749843,16635.66101109609,1870.9493922651934
1719289316,1000,,Aggregated,376.100000,247.600000,880,1400,1700,1800,2300,3000,5200,14000,16000,29000,29000,9830,5735,1200.0,1592.9542161844179,8.723691920749843,28828.162593999878,2083.319125127162
1719289319,1000,GET,/productpage?u=normal,164.500000,99.300000,820,1400,1700,2000,2900,3700,14000,29000,30000,30000,30000,6016,3398,1200.0,1803.7409074169948,25.564663927070796,29954.302398953587,2172.0262632978724
1719289319,1000,GET,/productpage?u=test,163.700000,99.700000,750,1300,1600,1800,2600,3200,4500,14000,29000,29000,29000,5183,3339,1000.0,1397.8863582041092,8.723691920749843,29120.473362971097,1798.1502990546016
1719289319,1000,,Aggregated,328.200000,199.000000,770,1400,1700,1900,2800,3400,8000,15000,29000,30000,30000,11199,6737,1100.0,1615.9076965436632,8.723691920749843,29954.302398953587,1998.993035092419
1719289322,1000,GET,/productpage?u=normal,190.200000,126.400000,1000,1400,1800,2100,2800,3500,8600,29000,30000,30000,30000,6452,3633,1200.0,1778.3661309564354,25.564663927070796,29954.302398953587,2183.9908555486672
1719289322,1000,GET,/productpage?u=test,184.500000,125.200000,890,1400,1700,1900,2600,3200,4500,5400,29000,29000,29000,5612,3579,1000.0,1402.5884550094465,8.723691920749843,29120.473362971097,1831.4303278688524
1719289322,1000,,Aggregated,374.700000,251.600000,920,1400,1800,2000,2600,3300,5300,15000,29000,30000,30000,12064,7212,1200.0,1603.559738597805,8.723691920749843,29954.302398953587,2019.98474801061
1719289325,1000,GET,/productpage?u=normal,194.600000,129.200000,1000,1400,1800,2000,2800,4200,15000,29000,30000,30000,30000,6968,3938,1200.0,1757.286156892707,25.564663927070796,29954.302398953587,2175.8946613088406
1719289325,1000,GET,/productpage?u=test,188.600000,127.700000,1000,1400,1700,1900,2500,3300,5000,9200,29000,29000,29000,6149,3902,1000.0,1399.0704075392287,8.723691920749843,29120.473362971097,1846.0022767929745
1719289325,1000,,Aggregated,383.200000,256.900000,1000,1400,1800,1900,2600,3500,6700,29000,29000,30000,30000,13117,7840,1100.0,1589.361429990624,8.723691920749843,29954.302398953587,2021.2473888846534
1719289328,1000,GET,/productpage?u=normal,184.900000,116.400000,1200,1500,1800,2000,2400,3000,5100,9900,29000,29000,29000,7370,4138,1200.0,1751.068637624668,15.510613098740578,29954.302398953587,2196.8719131614653
1719289328,1000,GET,/productpage?u=test,181.300000,118.600000,1200,1500,1800,2000,2500,3000,5000,8900,29000,29000,29000,6599,4128,1000.0,1407.2037928851496,8.723691920749843,29120.473362971097,1890.7776935899378
1719289328,1000,,Aggregated,366.200000,235.000000,1200,1500,1800,2000,2400,3000,5100,9200,29000,29000,29000,13969,8266,1100.0,1588.6257920067874,8.723691920749843,29954.302398953587,2052.272030925621
1719289331,1000,GET,/productpage?u=normal,154.400000,85.400000,1200,1500,1800,2000,2400,3300,9200,27000,29000,29000,29000,7694,4259,1200.0,1768.8604789816386,15.510613098740578,29954.302398953587,2235.4305952690406
1719289331,1000,GET,/productpage?u=test,157.600000,89.100000,1200,1600,1900,2000,2400,3100,5000,27000,29000,29000,29000,6894,4236,1100.0,1438.1954268933803,8.723691920749843,29120.473362971097,1946.1618798955615
1719289331,1000,,Aggregated,312.000000,174.500000,1200,1600,1800,2000,2400,3200,5500,27000,29000,29000,29000,14588,8495,1200.0,1612.5947215716744,8.723691920749843,29954.302398953587,2098.72792706334
1719289334,1000,GET,/productpage?u=normal,131.100000,62.600000,1700,2100,2200,2300,2500,3100,8000,27000,29000,29000,29000,7909,4259,1300.0,1784.275940457257,15.510613098740578,29954.302398953587,2308.801744847642
1719289334,1000,GET,/productpage?u=test,135.800000,65.700000,1700,2100,2200,2300,2500,3100,5400,15000,29000,29000,29000,7113,4237,1100.0,1471.1809914755656,8.723691920749843,29120.473362971097,2037.6441726416422
1719289334,1000,,Aggregated,266.900000,128.300000,1700,2100,2200,2300,2500,3100,5400,27000,29000,29000,29000,15022,8496,1200.0,1636.02375219292,8.723691920749843,29954.302398953587,2180.4071362002396
