Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719301059,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719301062,50,GET,/productpage?u=normal,0.000000,0.000000,1900,2100,2200,2300,2400,2500,2600,2600,2600,2600,2600,67,0,1600.0,1551.294819066134,207.75803399737924,2569.2890090867877,4904.865671641791
1719301062,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,690.0,701.9477637629185,379.936941084452,1192.2751200618222,4878.551724137931
1719301062,50,,Aggregated,0.000000,0.000000,1400,1600,1700,2000,2200,2400,2500,2600,2600,2600,2600,96,0,1400.0,1294.7212294432877,207.75803399737924,2569.2890090867877,4896.916666666667
1719301065,50,GET,/productpage?u=normal,23.500000,0.000000,910,1000,1200,1700,2200,2400,2500,2500,2600,2600,2600,141,0,980.0,1205.1044781840942,207.75803399737924,2569.2890090867877,4895.758865248227
1719301065,50,GET,/productpage?u=test,13.250000,0.000000,880,940,990,1000,1100,1200,1200,1200,1200,1200,1200,127,0,860.0,855.403326487528,379.936941084452,1246.133788023144,4851.7322834645665
1719301065,50,,Aggregated,36.750000,0.000000,900,1000,1100,1200,1700,2100,2400,2500,2600,2600,2600,268,0,900.0,1039.3878876413185,207.75803399737924,2569.2890090867877,4874.895522388059
1719301068,50,GET,/productpage?u=normal,23.714286,0.000000,860,910,970,1000,1900,2200,2400,2500,2600,2600,2600,237,0,880.0,1055.097450953142,207.75803399737924,2569.2890090867877,4938.4219409282705
1719301068,50,GET,/productpage?u=test,21.142857,0.000000,840,890,930,950,1100,1100,1200,1200,1200,1200,1200,219,0,830.0,836.7332170555819,379.936941084452,1246.133788023144,4854.273972602739
1719301068,50,,Aggregated,44.857143,0.000000,860,910,970,1000,1400,1900,2200,2400,2600,2600,2600,456,0,860.0,950.2251544102348,207.75803399737924,2569.2890090867877,4898.008771929824
1719301071,50,GET,/productpage?u=normal,25.600000,0.000000,820,870,900,920,980,1100,1100,1200,1300,1300,1300,344,0,830.0,944.2107560509696,207.75803399737924,2569.2890090867877,4929.430232558139
1719301071,50,GET,/productpage?u=test,23.700000,0.000000,780,870,890,920,1000,1100,1200,1200,1200,1200,1200,328,0,770.0,779.3562012872227,379.936941084452,1246.133788023144,4887.085365853659
1719301071,50,,Aggregated,49.300000,0.000000,800,870,900,920,990,1100,1200,1200,1300,1300,1300,672,0,810.0,863.7460328924741,207.75803399737924,2569.2890090867877,4908.761904761905
1719301074,50,GET,/productpage?u=normal,31.200000,0.000000,730,810,840,870,920,960,1000,1100,1200,1200,1200,450,0,800.0,892.0985554091426,207.75803399737924,2569.2890090867877,4950.506666666667
1719301074,50,GET,/productpage?u=test,33.100000,0.000000,720,760,810,830,900,940,1000,1000,1200,1200,1200,424,0,740.0,763.8871524760825,379.936941084452,1246.133788023144,4908.141509433963
1719301074,50,,Aggregated,64.300000,0.000000,730,790,830,860,910,950,1000,1100,1200,1200,1200,874,0,770.0,829.899888540015,207.75803399737924,2569.2890090867877,4929.954233409611
1719301077,50,GET,/productpage?u=normal,33.500000,0.000000,710,770,810,830,900,930,1000,1000,1100,1100,1100,566,0,790.0,858.3743485752509,207.75803399737924,2569.2890090867877,4930.558303886925
1719301077,50,GET,/productpage?u=test,32.800000,0.000000,690,740,770,810,880,930,970,1000,1100,1100,1100,534,0,740.0,753.8687950924514,379.936941084452,1246.133788023144,4910.509363295881
1719301077,50,,Aggregated,66.300000,0.000000,700,750,800,820,890,930,980,1000,1100,1100,1100,1100,0,760.0,807.6416526117828,207.75803399737924,2569.2890090867877,4920.825454545455
1719301080,50,GET,/productpage?u=normal,38.000000,0.000000,620,710,760,780,840,890,930,950,1000,1000,1000,719,0,730.0,780.4829698941322,207.75803399737924,2569.2890090867877,4931.157162726008
1719301080,50,GET,/productpage?u=test,36.100000,0.000000,620,710,740,760,830,900,950,970,980,980,980,670,0,700.0,703.6756657934469,280.50117508973926,1246.133788023144,4911.946268656717
1719301080,50,,Aggregated,74.100000,0.000000,620,710,740,770,840,890,930,960,1000,1000,1000,1389,0,720.0,743.4340903063287,207.75803399737924,2569.2890090867877,4921.890568754499
1719301083,50,GET,/productpage?u=normal,41.600000,0.000000,540,620,690,730,820,870,910,930,1000,1000,1000,867,0,680.0,739.8566047122837,207.75803399737924,2569.2890090867877,4936.34832756632
1719301083,50,GET,/productpage?u=test,37.700000,0.000000,540,630,680,700,810,870,950,970,980,980,980,809,0,670.0,673.7892507219731,280.50117508973926,1246.133788023144,4911.873918417799
1719301083,50,,Aggregated,79.300000,0.000000,540,620,680,720,810,870,920,950,1000,1000,1000,1676,0,680.0,707.9660979234046,207.75803399737924,2569.2890090867877,4924.53460620525
1719301086,50,GET,/productpage?u=normal,45.800000,0.000000,480,520,550,580,640,690,730,760,890,890,890,1032,0,630.0,696.4014129611202,207.75803399737924,2569.2890090867877,4937.116279069767
1719301086,50,GET,/productpage?u=test,41.900000,0.000000,490,530,550,580,650,690,720,740,790,790,790,969,0,620.0,641.2770710806233,280.50117508973926,1246.133788023144,4917.958720330237
1719301086,50,,Aggregated,87.700000,0.000000,480,530,550,580,650,690,720,750,890,890,890,2001,0,630.0,669.7070165182408,207.75803399737924,2569.2890090867877,4927.83908045977
1719301089,50,GET,/productpage?u=normal,51.800000,0.000000,480,510,540,570,620,660,700,730,760,760,760,1189,0,590.0,668.0707146256576,207.75803399737924,2569.2890090867877,4936.970563498739
1719301089,50,GET,/productpage?u=test,48.600000,0.000000,480,510,530,560,630,670,700,720,760,760,760,1114,0,580.0,620.6282604198578,280.50117508973926,1246.133788023144,4920.94434470377
1719301089,50,,Aggregated,100.400000,0.000000,480,510,540,560,630,670,700,720,760,760,760,2303,0,580.0,645.1219981752621,207.75803399737924,2569.2890090867877,4929.2184107685625
1719301092,50,GET,/productpage?u=normal,50.500000,0.000000,480,530,560,580,650,710,800,810,870,870,870,1307,0,590.0,662.9160724177867,207.75803399737924,2569.2890090867877,4936.194338179036
1719301092,50,GET,/productpage?u=test,48.800000,0.000000,500,530,560,590,660,730,790,810,850,850,850,1240,0,580.0,619.9881993789946,280.50117508973926,1246.133788023144,4924.845161290323
1719301092,50,,Aggregated,99.300000,0.000000,490,530,560,580,660,730,790,810,870,870,870,2547,0,590.0,642.0167545661565,207.75803399737924,2569.2890090867877,4930.669022379269
1719301095,50,GET,/productpage?u=normal,49.400000,0.000000,510,550,590,620,710,760,800,810,870,870,870,1442,0,580.0,652.519819543706,207.75803399737924,2569.2890090867877,4939.065187239945
1719301095,50,GET,/productpage?u=test,49.200000,0.000000,510,550,590,620,700,760,800,810,850,850,850,1371,0,570.0,612.0951541325513,280.50117508973926,1246.133788023144,4922.796498905908
1719301095,50,,Aggregated,98.600000,0.000000,510,550,590,620,710,760,800,810,870,870,870,2813,0,570.0,632.8176452533779,207.75803399737924,2569.2890090867877,4931.136153572698
1719301098,50,GET,/productpage?u=normal,45.400000,0.000000,620,700,730,740,790,810,830,850,880,880,880,1546,0,590.0,658.2517126746949,207.75803399737924,2569.2890090867877,4937.6196636481245
1719301098,50,GET,/productpage?u=test,44.500000,0.000000,610,690,740,760,800,820,850,860,980,980,980,1468,0,590.0,621.9402230083016,280.50117508973926,1246.133788023144,4924.08174386921
1719301098,50,,Aggregated,89.900000,0.000000,610,700,740,750,790,820,840,850,980,980,980,3014,0,590.0,640.5658245425565,207.75803399737924,2569.2890090867877,4931.025879230258
1719301101,50,GET,/productpage?u=normal,38.800000,0.000000,660,730,760,780,830,900,960,970,1300,1300,1300,1659,0,600.0,661.241423450225,207.75803399737924,2569.2890090867877,4932.881253767329
1719301101,50,GET,/productpage?u=test,38.400000,0.000000,660,750,770,800,850,900,980,990,1100,1100,1100,1569,0,600.0,628.2495373102894,280.50117508973926,1246.133788023144,4926.132568514978
1719301101,50,,Aggregated,77.200000,0.000000,660,740,770,790,840,900,960,980,1300,1300,1300,3228,0,600.0,645.2054044435463,207.75803399737924,2569.2890090867877,4929.600991325899
1719301104,50,GET,/productpage?u=normal,39.300000,0.000000,700,750,790,810,890,950,980,1000,1300,1300,1300,1780,0,600.0,661.4620687634281,207.75803399737924,2569.2890090867877,4935.991011235955
1719301104,50,GET,/productpage?u=test,35.900000,0.000000,740,780,820,840,890,940,980,1000,1100,1100,1100,1675,0,600.0,631.4553547926497,280.50117508973926,1246.133788023144,4925.450746268657
1719301104,50,,Aggregated,75.200000,0.000000,710,770,810,830,890,940,980,1000,1300,1300,1300,3455,0,600.0,646.9146748702143,207.75803399737924,2569.2890090867877,4930.881041968162
1719301107,50,GET,/productpage?u=normal,39.700000,0.000000,560,630,700,730,870,940,980,1000,1300,1300,1300,1950,0,580.0,646.8639280301376,207.75803399737924,2569.2890090867877,4933.751794871795
1719301107,50,GET,/productpage?u=test,33.800000,0.000000,570,640,730,770,870,930,980,1000,1100,1100,1100,1814,0,580.0,620.6909083278542,280.50117508973926,1246.133788023144,4924.919514884234
1719301107,50,,Aggregated,73.500000,0.000000,560,630,710,750,870,930,980,1000,1300,1300,1300,3764,0,580.0,634.2502570046482,207.75803399737924,2569.2890090867877,4929.495217853348
1719301110,50,GET,/productpage?u=normal,46.500000,0.000000,500,550,580,600,680,820,930,980,1100,1100,1100,2126,0,560.0,629.4592835204803,207.75803399737924,2569.2890090867877,4928.206961429915
1719301110,50,GET,/productpage?u=test,39.900000,0.000000,510,540,580,600,720,860,930,940,1100,1100,1100,1984,0,560.0,604.8057402552537,277.1537760272622,1246.133788023144,4922.673387096775
1719301110,50,,Aggregated,86.400000,0.000000,500,550,580,600,700,840,930,960,1100,1100,1100,4110,0,560.0,617.5584003481665,207.75803399737924,2569.2890090867877,4925.535766423358
1719301113,50,GET,/productpage?u=normal,51.700000,0.000000,460,490,510,520,560,590,630,640,660,660,660,2308,0,550.0,615.2922876218158,207.75803399737924,2569.2890090867877,4930.532062391681
1719301113,50,GET,/productpage?u=test,46.100000,0.000000,460,500,510,520,550,580,620,620,690,690,690,2140,0,550.0,593.6937146638977,277.1537760272622,1246.133788023144,4923.47476635514
1719301113,50,,Aggregated,97.800000,0.000000,460,490,510,520,560,590,620,640,690,690,690,4448,0,550.0,604.9008878623857,207.75803399737924,2569.2890090867877,4927.136690647482
1719301116,50,GET,/productpage?u=normal,58.900000,0.000000,440,460,490,500,540,560,590,600,660,660,660,2482,0,540.0,602.1904675052186,207.75803399737924,2569.2890090867877,4930.950846091861
1719301116,50,GET,/productpage?u=test,52.100000,0.000000,440,470,490,500,530,550,580,590,680,680,680,2311,0,530.0,581.7558649538588,277.1537760272622,1246.133788023144,4925.714409346603
1719301116,50,,Aggregated,111.000000,0.000000,440,470,490,500,530,560,590,600,660,680,680,4793,0,540.0,592.3376891834592,207.75803399737924,2569.2890090867877,4928.426037972043
1719301119,50,GET,/productpage?u=normal,59.200000,0.000000,410,440,460,480,510,550,570,580,660,660,660,2673,0,520.0,586.7680947652057,207.75803399737924,2569.2890090867877,4929.500187055743
1719301119,50,GET,/productpage?u=test,55.900000,0.000000,420,450,460,470,510,540,570,590,680,680,680,2512,0,520.0,566.4205097146706,272.15305098798126,1246.133788023144,4932.777070063694
1719301119,50,,Aggregated,115.100000,0.000000,420,440,460,470,510,540,570,590,660,680,680,5185,0,520.0,576.9102097802598,207.75803399737924,2569.2890090867877,4931.08775313404
1719301122,50,GET,/productpage?u=normal,59.600000,0.000000,400,420,440,450,490,540,570,600,690,690,690,2825,0,510.0,577.1221226854744,207.75803399737924,2569.2890090867877,4928.51610619469
1719301122,50,GET,/productpage?u=test,60.300000,0.000000,400,420,440,450,500,540,570,590,680,680,680,2728,0,510.0,553.5023985681096,233.74426807276905,1246.133788023144,4937.445747800586
1719301122,50,,Aggregated,119.900000,0.000000,400,420,440,450,500,540,570,600,680,690,690,5553,0,510.0,565.5185557140768,207.75803399737924,2569.2890090867877,4932.902935350261
1719301125,50,GET,/productpage?u=normal,57.900000,0.000000,390,410,430,440,470,500,540,550,690,690,690,3006,0,500.0,565.730365108468,207.75803399737924,2569.2890090867877,4931.470392548237
1719301125,50,GET,/productpage?u=test,65.700000,0.000000,390,410,430,440,470,510,550,580,670,670,670,2932,0,500.0,542.4087224274477,233.74426807276905,1246.133788023144,4938.968622100955
1719301125,50,,Aggregated,123.600000,0.000000,390,410,430,440,470,500,540,560,670,690,690,5938,0,500.0,554.2148621881664,207.75803399737924,2569.2890090867877,4935.172785449647
1719301128,50,GET,/productpage?u=normal,57.000000,0.000000,390,420,440,450,470,500,540,560,690,690,690,3176,0,490.0,556.3922857450614,207.75803399737924,2569.2890090867877,4930.656171284635
1719301128,50,GET,/productpage?u=test,69.500000,0.000000,390,410,430,440,470,500,540,580,670,670,670,3148,0,480.0,531.6905006817723,233.74426807276905,1246.133788023144,4939.1029224904705
1719301128,50,,Aggregated,126.500000,0.000000,390,420,430,440,470,500,540,560,670,690,690,6324,0,490.0,544.09607774708,207.75803399737924,2569.2890090867877,4934.8608475648325
