node_name,timestamp,value
k8s-vm1,1719312650.301,2.027333333333566
k8s-vm1,1719312665.301,2.083333333332848
k8s-vm1,1719312680.301,2.0293333333349435
k8s-vm1,1719312695.301,2.025333333332189
k8s-vm1,1719312710.301,2.0246666666678115
k8s-vm1,1719312725.301,2.0319999999997282
k8s-vm1,1719312740.301,2.0226666666664337
k8s-vm1,1719312755.301,2.0279999999998837
k8s-vm1,1719312770.301,2.0306666666670936
k8s-vm1,1719312785.301,2.0353333333327708
k8s-vm1,1719312800.301,2.027333333333081
k8s-vm10,1719312650.301,0.02600000000044626
k8s-vm10,1719312665.301,0.034666666665968175
k8s-vm10,1719312680.301,0.020000000000194026
k8s-vm10,1719312695.301,0.030666666667578585
k8s-vm10,1719312710.301,0.0199999999992239
k8s-vm10,1719312725.301,0.028666666666686068
k8s-vm10,1719312740.301,0.01666666666715173
k8s-vm10,1719312755.301,0.030666666666123395
k8s-vm10,1719312770.301,0.024000000000038806
k8s-vm10,1719312785.301,0.030000000000291037
k8s-vm10,1719312800.301,0.0226666666669189
k8s-vm2,1719312650.301,1.9446666666665502
k8s-vm2,1719312665.301,2.376000000000931
k8s-vm2,1719312680.301,2.2753333333321883
k8s-vm2,1719312695.301,2.1886666666667827
k8s-vm2,1719312710.301,2.027333333334051
k8s-vm2,1719312725.301,2.029999999999321
k8s-vm2,1719312740.301,2.0226666666664337
k8s-vm2,1719312755.301,2.023333333334692
k8s-vm2,1719312770.301,2.0266666666653084
k8s-vm2,1719312785.301,2.0226666666678894
k8s-vm2,1719312800.301,2.0233333333322663
k8s-vm3,1719312650.301,1.9966666666664725
k8s-vm3,1719312665.301,2.0413333333339927
k8s-vm3,1719312680.301,2.014666666666259
k8s-vm3,1719312695.301,2.0206666666665116
k8s-vm3,1719312710.301,2.017333333333954
k8s-vm3,1719312725.301,2.0193333333324213
k8s-vm3,1719312740.301,2.017333333333469
k8s-vm3,1719312755.301,2.024000000000524
k8s-vm3,1719312770.301,2.0153333333330616
k8s-vm3,1719312785.301,2.0166666666666666
k8s-vm3,1719312800.301,2.0120000000000196
k8s-vm4,1719312650.301,0.210666666667142
k8s-vm4,1719312665.301,0.36399999999969923
k8s-vm4,1719312680.301,0.16466666666650173
k8s-vm4,1719312695.301,0.1800000000000485
k8s-vm4,1719312710.301,0.12266666666667636
k8s-vm4,1719312725.301,0.1
k8s-vm4,1719312740.301,0.12333333333347886
k8s-vm4,1719312755.301,0.12800000000012612
k8s-vm4,1719312770.301,0.1353333333330132
k8s-vm4,1719312785.301,0.16666666666690919
k8s-vm4,1719312800.301,0.1539999999998448
k8s-vm5,1719312650.301,2.020000000000194
k8s-vm5,1719312665.301,2.543999999999748
k8s-vm5,1719312680.301,2.084000000001106
k8s-vm5,1719312695.301,2.0339999999996508
k8s-vm5,1719312710.301,2.019999999999224
k8s-vm5,1719312725.301,2.023333333333721
k8s-vm5,1719312740.301,2.014666666666259
k8s-vm5,1719312755.301,2.018666666667074
k8s-vm5,1719312770.301,2.0220000000001166
k8s-vm5,1719312785.301,2.024666666666841
k8s-vm5,1719312800.301,2.016000000000349
k8s-vm7,1719312650.301,0.020666666667239042
k8s-vm7,1719312665.301,0.07866666666595848
k8s-vm7,1719312680.301,0.10866666666721964
k8s-vm7,1719312695.301,0.03199999999997089
k8s-vm7,1719312710.301,0.03266666666653085
k8s-vm7,1719312725.301,0.035999999999573144
k8s-vm7,1719312740.301,0.02866666666717113
k8s-vm7,1719312755.301,0.031999999999728364
k8s-vm7,1719312770.301,0.0453333333331102
k8s-vm7,1719312785.301,0.028000000000368647
k8s-vm7,1719312800.301,0.0346666666662107
k8s-vm8,1719312650.301,0.029333333333973616
k8s-vm8,1719312665.301,0.08398880149278505
k8s-vm8,1719312680.301,0.028003733831061056
k8s-vm8,1719312695.301,0.05399999999984478
k8s-vm8,1719312710.301,0.030000000000291037
k8s-vm8,1719312725.301,0.022666666666433837
k8s-vm8,1719312740.301,0.022000000000116413
k8s-vm8,1719312755.301,0.015330267280090746
k8s-vm8,1719312770.301,0.02133760085348463
k8s-vm8,1719312785.301,0.020000000000194026
k8s-vm8,1719312800.301,0.024000000000038806
k8s-vm9,1719312650.301,0.0240000000007664
k8s-vm9,1719312665.301,0.4213333333330713
k8s-vm9,1719312680.301,0.16999999999995147
k8s-vm9,1719312695.301,0.14999999999975747
k8s-vm9,1719312710.301,0.027333333333566162
k8s-vm9,1719312725.301,0.03133333333292588
k8s-vm9,1719312740.301,0.027999999999883583
k8s-vm9,1719312755.301,0.026000000000446256
k8s-vm9,1719312770.301,0.03199999999997089
k8s-vm9,1719312785.301,0.021333333333556463
k8s-vm9,1719312800.301,0.028666666666201004
