Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719296359,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719296362,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,108,0,2200.0,2083.7458625944605,1244.977678055875,2961.8527529528365,4876.037037037037
1719296362,300,,Aggregated,0.000000,0.000000,2200,2300,2500,2500,2700,2800,2900,3000,3000,3000,3000,108,0,2200.0,2083.7458625944605,1244.977678055875,2961.8527529528365,4876.037037037037
1719296365,600,GET,/productpage?u=normal,31.000000,0.000000,2700,2900,3100,3200,3600,3800,3900,3900,4000,4000,4000,284,0,2500.0,2597.1759897197635,1244.977678055875,3978.7225880427286,4912.408450704225
1719296365,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,2900.0,2953.472424321808,2734.054403961636,3545.3184680081904,4892.933333333333
1719296365,600,,Aggregated,31.000000,0.000000,2700,2900,3000,3100,3500,3800,3900,3900,4000,4000,4000,299,0,2700.0,2615.0503927934446,1244.977678055875,3978.7225880427286,4911.431438127091
1719296368,900,GET,/productpage?u=normal,41.000000,0.000000,3200,4300,4700,4800,5400,5600,5900,6200,6300,6300,6300,433,0,3000.0,3421.038015944535,1244.977678055875,6304.562031989917,4918.581986143187
1719296368,900,GET,/productpage?u=test,2.142857,0.000000,4800,4900,5300,5400,5500,5500,5800,5800,5800,5800,5800,56,0,4700.0,4408.383494425964,2734.054403961636,5786.142603959888,4917.785714285715
1719296368,900,,Aggregated,43.142857,0.000000,3200,4500,4700,4900,5400,5500,5900,5900,6300,6300,6300,489,0,3200.0,3534.1082547890337,1244.977678055875,6304.562031989917,4918.490797546012
1719296371,1200,GET,/productpage?u=normal,44.200000,0.000000,4800,5700,5900,6000,6200,6400,6600,6800,7300,7300,7300,647,0,4700.0,4305.837435271969,1244.977678055875,7279.975170036778,4932.590417310665
1719296371,1200,GET,/productpage?u=test,5.800000,0.000000,5500,5800,6100,6200,6300,6400,6800,7000,7000,7000,7000,108,0,5500.0,5173.867540488976,2734.054403961636,6964.905994944274,4968.592592592592
1719296371,1200,,Aggregated,50.000000,0.000000,4900,5700,5900,6100,6300,6400,6600,6800,7300,7300,7300,755,0,4800.0,4430.005980124203,1244.977678055875,7279.975170036778,4937.740397350994
1719296374,1500,GET,/productpage?u=normal,61.800000,0.000000,1700,3800,4700,5100,6100,6800,7800,8000,8900,12000,12000,2282,1515,2200.0,2737.036715253986,112.23276599776,11644.562931964174,1718.3921998247151
1719296374,1500,GET,/productpage?u=test,10.900000,0.000000,810,890,1600,2600,4900,6100,6800,7400,8200,10000,10000,1146,1004,810.0,1682.8764200606342,137.7673390088603,10226.485739927739,694.5235602094241
1719296374,1500,,Aggregated,72.700000,0.000000,890,2800,4200,4700,6000,6500,7500,7900,8900,12000,12000,3428,2519,1200.0,2384.6249012832795,112.23276599776,11644.562931964174,1376.1070595099184
1719296377,1800,GET,/productpage?u=normal,205.000000,151.500000,940,1700,3200,3700,5800,6400,7600,8000,13000,13000,13000,3744,2823,1100.0,2222.9611598211814,112.23276599776,13270.174875040539,1281.3854166666667
1719296377,1800,GET,/productpage?u=test,113.600000,100.400000,830,900,980,1100,3200,5100,6300,7100,8200,10000,10000,2230,1989,840.0,1377.6733088916828,137.7673390088603,10226.485739927739,617.7170403587444
1719296377,1800,,Aggregated,318.600000,251.900000,880,1100,2400,3000,5100,6100,7200,7900,12000,13000,13000,5974,4812,900.0,1907.4285338464958,112.23276599776,13270.174875040539,1033.6484767325076
1719296381,2000,GET,/productpage?u=normal,337.800000,282.300000,970,1700,2300,2600,4000,5600,7900,10000,16000,16000,16000,4938,3854,1300.0,2185.6263464228996,112.23276599776,15900.024317903444,1153.7379505872823
1719296381,2000,GET,/productpage?u=test,219.100000,198.900000,870,1000,1400,1600,2500,3500,4900,6600,16000,16000,16000,3004,2655,880.0,1431.2851919193308,137.7673390088603,15828.580562025309,653.3791611185087
1719296381,2000,,Aggregated,556.900000,481.200000,910,1400,1900,2300,3600,4800,7300,8000,16000,16000,16000,7942,6509,970.0,1900.3026460793203,112.23276599776,15900.024317903444,964.4811130697557
1719296384,2000,GET,/productpage?u=normal,482.300000,432.600000,1000,1400,1700,2300,2900,4400,10000,16000,18000,19000,19000,6069,4812,1100.0,2109.8254681555527,57.92667402420193,18730.311547988094,1095.2463338276486
1719296384,2000,GET,/productpage?u=test,346.300000,315.100000,950,1100,1300,1400,2300,2900,3900,5100,16000,18000,18000,4208,3683,900.0,1384.485174226641,112.17925394885242,17564.619245007634,695.3058460076046
1719296384,2000,,Aggregated,828.600000,747.700000,960,1200,1500,2000,2600,3600,6900,13000,18000,19000,19000,10277,8495,970.0,1812.8290726264293,57.92667402420193,18730.311547988094,931.4874963510753
1719296387,2000,GET,/productpage?u=normal,389.700000,335.700000,1300,2000,2300,2300,2800,4600,16000,18000,19000,19000,19000,6913,5477,1200.0,2112.5319641655665,40.698079974390566,19456.299050943926,1098.2136554317951
1719296387,2000,GET,/productpage?u=test,314.300000,272.000000,1100,1700,2300,2300,2700,3200,4400,5500,18000,19000,19000,5044,4332,940.0,1484.3621149029398,112.17925394885242,19425.94379396178,774.3148295003965
1719296387,2000,,Aggregated,704.000000,607.700000,1200,1900,2300,2300,2700,3600,7000,16000,19000,19000,19000,11957,9809,1000.0,1847.5416890396477,40.698079974390566,19456.299050943926,961.5785732207075
1719296390,2000,GET,/productpage?u=normal,324.400000,269.700000,1200,2000,2300,2400,2800,3700,9000,18000,19000,19000,19000,7573,5982,1300.0,2077.851436797707,40.698079974390566,19456.299050943926,1108.4505479994718
1719296390,2000,GET,/productpage?u=test,292.200000,240.000000,1100,1900,2300,2400,2700,3400,4500,5800,18000,19000,19000,5751,4869,960.0,1513.1073746401619,71.95868797134608,19425.94379396178,834.8570683359416
1719296390,2000,,Aggregated,616.600000,509.700000,1100,2000,2300,2400,2700,3500,5700,9300,19000,19000,19000,13324,10851,1100.0,1834.0925729829332,40.698079974390566,19456.299050943926,990.3601771239868
1719296393,2000,GET,/productpage?u=normal,267.700000,212.800000,2100,2400,2600,2700,3300,4100,7200,8800,19000,19000,19000,7862,6127,1300.0,2123.7344932585233,40.698079974390566,19456.299050943926,1160.1031544136351
1719296393,2000,GET,/productpage?u=test,279.500000,221.400000,2100,2400,2700,2800,3400,4000,7100,7400,19000,19000,19000,6085,5032,1000.0,1603.7576594625639,22.19456306193024,19425.94379396178,930.5166803615448
1719296393,2000,,Aggregated,547.200000,434.200000,2100,2400,2600,2700,3400,4100,7200,8600,19000,19000,19000,13947,11159,1100.0,1896.871437859629,22.19456306193024,19456.299050943926,1059.935828493583
1719296396,2000,GET,/productpage?u=normal,207.900000,157.000000,1900,2400,3000,3200,4100,6900,15000,31000,32000,32000,32000,8242,6397,1400.0,2207.7812033299692,40.698079974390566,31701.401078957133,1175.515287551565
1719296396,2000,GET,/productpage?u=test,219.100000,163.100000,1800,2400,2900,3100,4000,5700,15000,31000,32000,32000,32000,6486,5332,1100.0,1752.811677107086,22.19456306193024,31611.00113100838,953.7767499229109
1719296396,2000,,Aggregated,427.000000,320.100000,1900,2400,2900,3200,4000,6200,15000,31000,32000,32000,32000,14728,11729,1200.0,2007.41914825925,22.19456306193024,31701.401078957133,1077.8648153177621
