request_type,request_context,name,response_time
GET,index,/productpage?u=normal,886.1954199383035
GET,index,/productpage?u=normal,469.5999539690092
GET,index,/productpage?u=normal,1664.7427110001445
GET,index,/productpage?u=normal,1688.5741769801825
GET,index,/productpage?u=normal,771.4109640801325
GET,index,/productpage?u=normal,842.196956044063
GET,index,/productpage?u=normal,840.5875810422003
GET,index,/productpage?u=normal,864.9109969846904
GET,index,/productpage?u=normal,1880.4395080078393
GET,index,/productpage?u=normal,66.98676303494722
GET,index,/productpage?u=normal,114.68146101105958
GET,index,/productpage?u=normal,758.6857290007174
GET,index,/productpage?u=normal,581.1907050665468
GET,index,/productpage?u=normal,637.1903839753941
GET,index,/productpage?u=normal,208.9201119961217
GET,index,/productpage?u=normal,493.9671019092202
GET,index,/productpage?u=normal,694.24348406028
GET,index,/productpage?u=normal,722.0061689149588
GET,index,/productpage?u=normal,738.4505920344964
GET,index,/productpage?u=normal,740.2764570433646
GET,index,/productpage?u=normal,765.6159760663286
GET,index,/productpage?u=normal,776.7484850483015
GET,index,/productpage?u=normal,143.97409092634916
GET,index,/productpage?u=normal,744.4298090413213
GET,index,/productpage?u=normal,769.5902470732108
GET,index,/productpage?u=normal,476.77276900503784
GET,index,/productpage?u=normal,485.7554219197482
GET,index,/productpage?u=normal,814.5624550525099
GET,index,/productpage?u=normal,764.49370093178
GET,index,/productpage?u=normal,779.5204729773104
GET,index,/productpage?u=normal,809.9179639248177
