request_type,request_context,name,response_time
GET,index,/productpage?u=normal,708.7719360133633
GET,index,/productpage?u=normal,706.6692759981379
GET,index,/productpage?u=normal,710.4021499399096
GET,index,/productpage?u=normal,729.2948850663379
GET,index,/productpage?u=normal,722.4657009355724
GET,index,/productpage?u=normal,731.2944990117103
GET,index,/productpage?u=normal,731.161387055181
GET,index,/productpage?u=normal,738.7605980038643
GET,index,/productpage?u=normal,733.3943638950586
GET,index,/productpage?u=normal,741.5749740321189
GET,index,/productpage?u=normal,746.6877609258518
GET,index,/productpage?u=normal,766.1474470514804
GET,index,/productpage?u=normal,762.2846179874614
GET,index,/productpage?u=normal,775.8355230325833
GET,index,/productpage?u=normal,771.5497619938105
GET,index,/productpage?u=normal,765.8132850192487
GET,index,/productpage?u=normal,772.6318910717964
GET,index,/productpage?u=normal,777.6719579705968
GET,index,/productpage?u=normal,792.6035970449448
GET,index,/productpage?u=normal,826.6582950018346
GET,index,/productpage?u=normal,824.2324849124998
GET,index,/productpage?u=normal,819.1224349429831
GET,index,/productpage?u=normal,815.8942550653592
GET,index,/productpage?u=normal,823.4335531014949
GET,index,/productpage?u=normal,819.8906879406422
GET,index,/productpage?u=normal,823.5798189416528
GET,index,/productpage?u=normal,819.180152961053
GET,index,/productpage?u=normal,827.9968179995194
GET,index,/productpage?u=normal,830.4056180641055
GET,index,/productpage?u=normal,844.5744930068031
GET,index,/productpage?u=normal,848.8798399921507
GET,index,/productpage?u=normal,837.9116929136217
GET,index,/productpage?u=normal,840.4171949950978
GET,index,/productpage?u=normal,853.910000063479
GET,index,/productpage?u=normal,858.1435119267553
GET,index,/productpage?u=normal,861.5918169962242
GET,index,/productpage?u=test,150.41147405281663
GET,index,/productpage?u=normal,178.93013602588326
GET,index,/productpage?u=test,184.93227497674525
GET,index,/productpage?u=normal,876.4046910218894
GET,index,/productpage?u=normal,879.43691003602
GET,index,/productpage?u=normal,886.656331946142
GET,index,/productpage?u=test,148.5562330344692
GET,index,/productpage?u=normal,191.47400499787182
GET,index,/productpage?u=normal,165.00834899488837
GET,index,/productpage?u=test,205.59393789153546
GET,index,/productpage?u=test,153.87741499580443
GET,index,/productpage?u=normal,163.1713529350236
GET,index,/productpage?u=normal,231.57127003651112
GET,index,/productpage?u=normal,179.48694003280252
GET,index,/productpage?u=normal,167.0496619772166
GET,index,/productpage?u=test,185.38557400461286
GET,index,/productpage?u=test,192.77384597808123
GET,index,/productpage?u=normal,295.411478029564
GET,index,/productpage?u=normal,243.1791479466483
GET,index,/productpage?u=test,179.39139006193727
GET,index,/productpage?u=normal,178.51920903194696
GET,index,/productpage?u=normal,163.5732629802078
GET,index,/productpage?u=test,182.2614410193637
GET,index,/productpage?u=test,205.0018870504573
GET,index,/productpage?u=normal,1074.6766909724101
GET,index,/productpage?u=normal,1082.3013820918277
GET,index,/productpage?u=normal,1109.8530830349773
GET,index,/productpage?u=test,248.45340999308974
GET,index,/productpage?u=normal,1121.7138699721545
GET,index,/productpage?u=normal,1123.4447770984843
GET,index,/productpage?u=normal,1123.5792209627107
GET,index,/productpage?u=normal,210.00285202171654
GET,index,/productpage?u=test,262.3985910322517
GET,index,/productpage?u=test,248.29785397741944
GET,index,/productpage?u=normal,1152.5159640004858
GET,index,/productpage?u=normal,1144.0752079943195
GET,index,/productpage?u=normal,1160.3705680463463
GET,index,/productpage?u=normal,1173.9615900442004
GET,index,/productpage?u=test,284.2556150862947
GET,index,/productpage?u=normal,1190.5580679886043
GET,index,/productpage?u=test,271.92044095136225
