node_name,timestamp,value
k8s-vm1,1719288109.915,2.023333333333964
k8s-vm1,1719288124.915,2.027333333333081
k8s-vm1,1719288139.915,2.0180000000002716
k8s-vm1,1719288154.915,2.024666666666356
k8s-vm1,1719288169.915,2.0200000000004366
k8s-vm1,1719288184.915,2.0206666666665116
k8s-vm1,1719288199.915,2.021999999999631
k8s-vm1,1719288214.915,2.0179999999997866
k8s-vm1,1719288229.915,2.018000000000029
k8s-vm1,1719288244.915,2.0233333333342065
k8s-vm1,1719288259.915,2.021999999999631
k8s-vm10,1719288109.915,0.026666666666278614
k8s-vm10,1719288124.915,0.030000000000291037
k8s-vm10,1719288139.915,0.024000000000038803
k8s-vm10,1719288154.915,0.03133333333341094
k8s-vm10,1719288169.915,0.022666666666433834
k8s-vm10,1719288184.915,0.03266666666701591
k8s-vm10,1719288199.915,0.028666666666201004
k8s-vm10,1719288214.915,0.03600000000005821
k8s-vm10,1719288229.915,0.022000000000601476
k8s-vm10,1719288244.915,0.03333333333284827
k8s-vm10,1719288259.915,0.017999999999786572
k8s-vm2,1719288109.915,2.024666666667084
k8s-vm2,1719288124.915,2.0293333333330033
k8s-vm2,1719288139.915,2.0306666666666082
k8s-vm2,1719288154.915,2.0279999999998837
k8s-vm2,1719288169.915,2.0193333333333916
k8s-vm2,1719288184.915,2.022666666666919
k8s-vm2,1719288199.915,2.0199999999994667
k8s-vm2,1719288214.915,2.026000000000446
k8s-vm2,1719288229.915,2.0186666666668316
k8s-vm2,1719288244.915,2.0273333333328383
k8s-vm2,1719288259.915,2.020000000000194
k8s-vm3,1719288109.915,2.1260000000006887
k8s-vm3,1719288124.915,3.2239999999995534
k8s-vm3,1719288139.915,2.362000000000262
k8s-vm3,1719288154.915,3.151333333333362
k8s-vm3,1719288169.915,3.592666666666385
k8s-vm3,1719288184.915,3.563333333333625
k8s-vm3,1719288199.915,3.4713333333325864
k8s-vm3,1719288214.915,3.100000000000485
k8s-vm3,1719288229.915,3.1113333333332167
k8s-vm3,1719288244.915,3.052000000000165
k8s-vm3,1719288259.915,3.0480000000000773
k8s-vm4,1719288109.915,1.0739999999997962
k8s-vm4,1719288124.915,0.8220000000001164
k8s-vm4,1719288139.915,0.14466666666655026
k8s-vm4,1719288154.915,0.2613333333334594
k8s-vm4,1719288169.915,0.2120000000000194
k8s-vm4,1719288184.915,0.21666666666666665
k8s-vm4,1719288199.915,0.24733333333327512
k8s-vm4,1719288214.915,0.2300000000000485
k8s-vm4,1719288229.915,0.2539999999998448
k8s-vm4,1719288244.915,0.24066666666670547
k8s-vm4,1719288259.915,0.26066666666665694
k8s-vm5,1719288109.915,2.021333333332829
k8s-vm5,1719288124.915,2.0293333333334886
k8s-vm5,1719288139.915,2.007999999999932
k8s-vm5,1719288154.915,2.0213333333335566
k8s-vm5,1719288169.915,2.0133333333328967
k8s-vm5,1719288184.915,2.0200000000004366
k8s-vm5,1719288199.915,2.0160000000001066
k8s-vm5,1719288214.915,2.0186666666658613
k8s-vm5,1719288229.915,2.0153333333335466
k8s-vm5,1719288244.915,2.0159999999996217
k8s-vm5,1719288259.915,2.020000000000679
k8s-vm7,1719288109.915,0.025999999999961193
k8s-vm7,1719288124.915,0.03399999999940822
k8s-vm7,1719288139.915,0.05400000000032984
k8s-vm7,1719288154.915,0.03133333333413854
k8s-vm7,1719288169.915,0.01999999999946643
k8s-vm7,1719288184.915,0.03333333333284827
k8s-vm7,1719288199.915,0.04333333333343034
k8s-vm7,1719288214.915,0.03733333333366318
k8s-vm7,1719288229.915,0.027333333333808697
k8s-vm7,1719288244.915,0.035999999999573144
k8s-vm7,1719288259.915,0.04466666666679278
k8s-vm8,1719288109.915,0.027999999999883583
k8s-vm8,1719288124.915,0.019333333333391538
k8s-vm8,1719288139.915,0.024666666666356224
k8s-vm8,1719288154.915,0.01533333333354676
k8s-vm8,1719288169.915,0.024000000000038806
k8s-vm8,1719288184.915,0.020000000000194022
k8s-vm8,1719288199.915,0.021333333332828868
k8s-vm8,1719288214.915,0.01533333333354676
k8s-vm8,1719288229.915,0.027333333333566162
k8s-vm8,1719288244.915,0.01599999999986418
k8s-vm8,1719288259.915,0.022000000000116413
k8s-vm9,1719288109.915,0.0273333333330811
k8s-vm9,1719288124.915,0.024000000000523866
k8s-vm9,1719288139.915,0.02466666666659876
k8s-vm9,1719288154.915,0.014666666666501744
k8s-vm9,1719288169.915,0.022000000000116413
k8s-vm9,1719288184.915,0.016666666666181603
k8s-vm9,1719288199.915,0.026666666666763678
k8s-vm9,1719288214.915,0.023333333333963917
k8s-vm9,1719288229.915,0.027999999999641048
k8s-vm9,1719288244.915,0.020666666666268915
k8s-vm9,1719288259.915,0.025333333333401244
