Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719285782,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719285785,50,GET,/productpage?u=normal,0.000000,0.000000,810,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,81,0,1500.0,1354.7834861049153,132.16660602483898,2244.294960051775,4947.037037037037
1719285785,50,GET,/productpage?u=test,0.000000,0.000000,620,690,690,690,810,820,820,820,820,820,820,22,0,520.0,526.3818077721887,123.31136199645698,821.0233689751476,5020.363636363636
1719285785,50,,Aggregated,0.000000,0.000000,840,1500,1900,2000,2100,2100,2200,2200,2200,2200,2200,103,0,840.0,1177.8433218008377,123.31136199645698,2244.294960051775,4962.699029126214
1719285788,50,GET,/productpage?u=normal,29.000000,0.000000,870,980,1000,1100,2000,2100,2200,2200,2200,2200,2200,185,0,930.0,1097.9458011151921,132.16660602483898,2244.294960051775,4962.994594594595
1719285788,50,GET,/productpage?u=test,11.500000,0.000000,870,950,970,980,1000,1100,1200,1200,1200,1200,1200,95,0,860.0,814.251410207515,123.31136199645698,1227.8090419713408,4914.0
1719285788,50,,Aggregated,40.500000,0.000000,900,980,1000,1100,1900,2100,2100,2200,2200,2200,2200,280,0,900.0,1001.6923470572302,123.31136199645698,2244.294960051775,4946.371428571429
1719285791,50,GET,/productpage?u=normal,30.285714,0.000000,850,940,990,1000,1100,2100,2100,2200,2200,2200,2200,287,0,870.0,999.5986316730317,132.16660602483898,2244.294960051775,4937.358885017422
1719285791,50,GET,/productpage?u=test,16.857143,0.000000,820,880,920,950,1000,1000,1100,1200,1200,1200,1200,176,0,810.0,802.2759951543941,123.31136199645698,1227.8090419713408,4912.181818181818
1719285791,50,,Aggregated,47.142857,0.000000,850,930,980,1000,1500,1900,2100,2200,2200,2200,2200,463,0,850.0,924.5904588279341,123.31136199645698,2244.294960051775,4927.788336933046
1719285794,50,GET,/productpage?u=normal,31.700000,0.000000,800,860,910,940,1000,1000,1100,1100,1300,1300,1300,395,0,810.0,917.5315522856987,132.16660602483898,2244.294960051775,4930.729113924051
1719285794,50,GET,/productpage?u=test,20.700000,0.000000,770,840,880,910,970,1000,1100,1100,1200,1200,1200,295,0,760.0,756.244824522459,123.31136199645698,1227.8090419713408,4930.067796610169
1719285794,50,,Aggregated,52.400000,0.000000,790,850,890,920,990,1000,1100,1100,1300,1300,1300,690,0,790.0,848.5756324448934,123.31136199645698,2244.294960051775,4930.446376811594
1719285797,50,GET,/productpage?u=normal,36.200000,0.000000,740,820,860,880,950,990,1000,1000,1100,1100,1100,492,0,800.0,881.020430354799,132.16660602483898,2244.294960051775,4930.959349593496
1719285797,50,GET,/productpage?u=test,28.900000,0.000000,720,790,820,850,900,940,980,1000,1200,1200,1200,390,0,750.0,749.8638861729071,123.31136199645698,1227.8090419713408,4926.092307692307
1719285797,50,,Aggregated,65.100000,0.000000,730,800,840,870,920,970,1000,1000,1200,1200,1200,882,0,780.0,823.026040070289,123.31136199645698,2244.294960051775,4928.8072562358275
1719285800,50,GET,/productpage?u=normal,32.700000,0.000000,670,780,830,870,950,1000,1100,1200,1200,1200,1200,604,0,790.0,851.3241170607554,132.16660602483898,2244.294960051775,4936.788079470199
1719285800,50,GET,/productpage?u=test,31.900000,0.000000,660,770,820,850,930,1000,1100,1200,1300,1300,1300,501,0,730.0,740.8529204498147,123.31136199645698,1307.0644589606673,4925.4890219560875
1719285800,50,,Aggregated,64.600000,0.000000,670,780,820,860,930,1000,1100,1200,1300,1300,1300,1105,0,760.0,801.23717633489,123.31136199645698,2244.294960051775,4931.665158371041
1719285803,50,GET,/productpage?u=normal,37.400000,0.000000,570,640,730,820,920,1000,1100,1200,1200,1200,1200,750,0,710.0,780.0229175573526,132.16660602483898,2244.294960051775,4935.413333333333
1719285803,50,GET,/productpage?u=test,36.800000,0.000000,550,610,700,770,920,990,1100,1200,1300,1300,1300,665,0,640.0,677.9152096464488,123.31136199645698,1307.0644589606673,4939.293233082707
1719285803,50,,Aggregated,74.200000,0.000000,560,620,710,790,920,990,1100,1200,1300,1300,1300,1415,0,680.0,732.0359028854436,123.31136199645698,2244.294960051775,4937.236749116608
1719285806,50,GET,/productpage?u=normal,40.100000,0.000000,520,570,600,620,850,980,1100,1200,1200,1200,1200,885,0,670.0,743.8101572060884,132.16660602483898,2244.294960051775,4934.528813559322
1719285806,50,GET,/productpage?u=test,41.600000,0.000000,530,560,600,620,790,950,1100,1100,1300,1300,1300,808,0,610.0,657.0461658202746,123.31136199645698,1307.0644589606673,4941.178217821782
1719285806,50,,Aggregated,81.700000,0.000000,530,570,600,620,810,960,1100,1100,1300,1300,1300,1693,0,640.0,702.4012351507207,123.31136199645698,2244.294960051775,4937.702303603071
1719285809,50,GET,/productpage?u=normal,45.900000,0.000000,460,500,520,530,580,630,790,810,850,850,850,1066,0,600.0,688.7377478367096,132.16660602483898,2244.294960051775,4933.425891181989
1719285809,50,GET,/productpage?u=test,45.900000,0.000000,470,510,530,540,600,700,750,790,830,830,830,977,0,560.0,616.4291008907497,123.31136199645698,1307.0644589606673,4923.248720573183
1719285809,50,,Aggregated,91.800000,0.000000,460,500,530,540,590,660,770,800,850,850,850,2043,0,580.0,654.1584291552593,123.31136199645698,2244.294960051775,4928.558981889379
1719285812,50,GET,/productpage?u=normal,50.300000,0.000000,440,470,500,520,580,630,790,810,850,850,850,1223,0,560.0,657.3912695701138,132.16660602483898,2244.294960051775,4929.676206050695
1719285812,50,GET,/productpage?u=test,52.500000,0.000000,450,480,510,530,600,700,750,790,830,830,830,1154,0,530.0,591.1317373804693,123.31136199645698,1307.0644589606673,4927.899480069324
1719285812,50,,Aggregated,102.800000,0.000000,450,480,510,520,590,660,770,800,850,850,850,2377,0,540.0,625.2232005138034,123.31136199645698,2244.294960051775,4928.813630626841
1719285815,50,GET,/productpage?u=normal,51.100000,0.000000,440,470,490,500,540,600,660,680,750,750,750,1363,0,540.0,642.2463098574383,132.16660602483898,2244.294960051775,4934.68085106383
1719285815,50,GET,/productpage?u=test,53.600000,0.000000,450,480,490,500,550,620,680,740,780,780,780,1312,0,520.0,581.6618996495225,123.31136199645698,1307.0644589606673,4921.539634146341
1719285815,50,,Aggregated,104.700000,0.000000,440,470,490,500,550,620,670,720,780,780,780,2675,0,530.0,612.5316383834997,123.31136199645698,2244.294960051775,4928.235514018692
1719285818,50,GET,/productpage?u=normal,51.800000,0.000000,480,520,570,590,660,680,740,760,800,800,800,1482,0,550.0,637.7124359579688,132.16660602483898,2244.294960051775,4929.0067476383265
1719285818,50,GET,/productpage?u=test,54.700000,0.000000,480,520,560,600,650,710,750,760,780,780,780,1440,0,530.0,581.6172795852859,123.31136199645698,1307.0644589606673,4925.347222222223
1719285818,50,,Aggregated,106.500000,0.000000,480,520,570,590,650,700,740,760,800,800,800,2922,0,540.0,610.0680057127041,123.31136199645698,2244.294960051775,4927.203285420945
1719285821,50,GET,/productpage?u=normal,44.600000,0.000000,550,610,660,680,750,860,960,1000,1000,1000,1000,1597,0,560.0,639.4911009928243,132.16660602483898,2244.294960051775,4927.668127739512
1719285821,50,GET,/productpage?u=test,48.800000,0.000000,540,610,650,670,760,820,890,950,1000,1000,1000,1555,0,540.0,586.7008476249329,123.31136199645698,1307.0644589606673,4923.6
1719285821,50,,Aggregated,93.400000,0.000000,540,610,650,680,750,830,930,980,1000,1000,1000,3152,0,540.0,613.4476860223068,123.31136199645698,2244.294960051775,4925.661167512691
1719285824,50,GET,/productpage?u=normal,39.700000,0.000000,660,740,860,890,980,1000,1100,1100,1200,1200,1200,1671,0,570.0,651.8239302056012,132.16660602483898,2244.294960051775,4924.089766606822
1719285824,50,GET,/productpage?u=test,42.300000,0.000000,640,730,840,890,980,1000,1100,1100,1100,1100,1100,1635,0,540.0,603.4068621001534,123.31136199645698,1307.0644589606673,4924.527217125382
1719285824,50,,Aggregated,82.000000,0.000000,650,740,850,890,980,1000,1100,1100,1200,1200,1200,3306,0,560.0,627.8790099538144,123.31136199645698,2244.294960051775,4924.306110102843
1719285827,50,GET,/productpage?u=normal,34.100000,0.000000,860,910,950,960,1000,1100,1100,1100,1200,1200,1200,1767,0,590.0,665.4355899565477,132.16660602483898,2244.294960051775,4928.281833616299
1719285827,50,GET,/productpage?u=test,34.700000,0.000000,850,920,950,970,1000,1100,1100,1100,1100,1100,1100,1714,0,560.0,617.8829186626405,123.31136199645698,1307.0644589606673,4921.666277712952
1719285827,50,,Aggregated,68.800000,0.000000,860,920,950,970,1000,1100,1100,1100,1200,1200,1200,3481,0,570.0,642.0212611436327,123.31136199645698,2244.294960051775,4925.024418270612
1719285830,50,GET,/productpage?u=normal,34.100000,0.000000,720,870,910,940,990,1000,1100,1100,1200,1200,1200,1924,0,560.0,649.165404268677,132.16660602483898,2244.294960051775,4931.5031185031185
1719285830,50,GET,/productpage?u=test,33.100000,0.000000,620,880,930,950,1000,1100,1100,1100,1100,1100,1100,1886,0,540.0,603.4334408497579,123.31136199645698,1307.0644589606673,4925.270413573701
1719285830,50,,Aggregated,67.200000,0.000000,670,880,920,950,990,1000,1100,1100,1200,1200,1200,3810,0,550.0,626.5274822193118,123.31136199645698,2244.294960051775,4928.417847769029
1719285833,50,GET,/productpage?u=normal,39.600000,0.000000,450,510,550,810,910,960,1000,1000,1100,1100,1100,2115,0,530.0,626.2626661090665,132.16660602483898,2244.294960051775,4927.250118203309
1719285833,50,GET,/productpage?u=test,39.900000,0.000000,440,480,520,570,920,970,1000,1000,1100,1100,1100,2086,0,520.0,583.2688297533045,123.31136199645698,1307.0644589606673,4929.349952061361
1719285833,50,,Aggregated,79.500000,0.000000,450,490,540,730,920,970,1000,1000,1100,1100,1100,4201,0,530.0,604.9141437005638,123.31136199645698,2244.294960051775,4928.292787431564
1719285836,50,GET,/productpage?u=normal,51.600000,0.000000,410,440,460,470,510,540,570,700,860,860,860,2309,0,510.0,606.6407608964403,132.16660602483898,2244.294960051775,4931.531398873972
1719285836,50,GET,/productpage?u=test,50.700000,0.000000,410,440,460,470,500,530,580,690,840,840,840,2270,0,500.0,568.5978246229139,123.31136199645698,1307.0644589606673,4933.702202643171
1719285836,50,,Aggregated,102.300000,0.000000,410,440,460,470,510,530,570,690,860,860,860,4579,0,510.0,587.7813013330192,123.31136199645698,2244.294960051775,4932.607556234986
1719285839,50,GET,/productpage?u=normal,59.800000,0.000000,390,420,440,450,470,500,520,530,560,560,560,2504,0,500.0,590.7338852589666,132.16660602483898,2244.294960051775,4936.886581469648
1719285839,50,GET,/productpage?u=test,62.000000,0.000000,400,420,430,440,470,500,520,540,570,570,570,2445,0,490.0,556.3364667590357,123.31136199645698,1307.0644589606673,4931.59345603272
1719285839,50,,Aggregated,121.800000,0.000000,400,420,430,450,470,500,520,530,560,570,570,4949,0,490.0,573.7402121467559,123.31136199645698,2244.294960051775,4934.271570014144
1719285842,50,GET,/productpage?u=normal,63.600000,0.000000,400,420,440,450,470,490,520,550,590,590,590,2687,0,490.0,578.6819573583055,132.16660602483898,2244.294960051775,4935.822106438407
1719285842,50,GET,/productpage?u=test,62.500000,0.000000,400,430,440,450,470,490,520,540,570,570,570,2622,0,480.0,547.0766486294307,123.31136199645698,1307.0644589606673,4926.613272311213
1719285842,50,,Aggregated,126.100000,0.000000,400,420,440,450,470,490,520,540,590,590,590,5309,0,480.0,563.0727805854463,123.31136199645698,2244.294960051775,4931.274062912036
1719285845,50,GET,/productpage?u=normal,64.700000,0.000000,390,410,440,450,480,510,540,570,620,620,620,2867,0,480.0,566.4801233726478,132.16660602483898,2244.294960051775,4935.547261946285
1719285845,50,GET,/productpage?u=test,60.000000,0.000000,400,420,440,450,480,500,540,560,660,660,660,2830,0,470.0,535.8949720824974,123.31136199645698,1307.0644589606673,4929.498233215548
1719285845,50,,Aggregated,124.700000,0.000000,390,420,440,450,480,510,540,560,630,660,660,5697,0,470.0,551.2868675974809,123.31136199645698,2244.294960051775,4932.542390731965
1719285848,50,GET,/productpage?u=normal,62.300000,0.000000,390,410,420,440,470,500,540,570,620,620,620,3062,0,470.0,554.9382046681335,132.16660602483898,2244.294960051775,4936.403657740039
1719285848,50,GET,/productpage?u=test,62.700000,0.000000,390,420,430,440,470,500,540,560,660,660,660,3023,0,460.0,526.3992468576929,123.31136199645698,1307.0644589606673,4927.882897783658
1719285848,50,,Aggregated,125.000000,0.000000,390,410,430,440,470,500,540,560,630,660,660,6085,0,460.0,540.760181749323,123.31136199645698,2244.294960051775,4932.170583401808
1719285851,50,GET,/productpage?u=normal,62.000000,0.000000,380,400,410,420,450,490,530,550,620,620,620,3251,0,460.0,545.0486666854512,132.16660602483898,2244.294960051775,4937.742848354353
1719285851,50,GET,/productpage?u=test,64.600000,0.000000,380,410,420,430,460,490,530,550,660,660,660,3226,0,460.0,517.5923032823459,123.31136199645698,1307.0644589606673,4928.523248605084
1719285851,50,,Aggregated,126.600000,0.000000,380,400,420,430,460,490,530,550,630,660,660,6477,0,460.0,531.3734731794426,123.31136199645698,2244.294960051775,4933.150841438938
1719285854,50,GET,/productpage?u=normal,62.200000,0.000000,390,400,420,420,450,470,520,530,600,600,600,3441,0,450.0,536.5990789523805,132.16660602483898,2244.294960051775,4936.141238012206
1719285854,50,GET,/productpage?u=test,66.900000,0.000000,390,410,420,430,450,470,500,540,610,610,610,3420,0,450.0,509.92833426421674,123.31136199645698,1307.0644589606673,4932.212865497076
1719285854,50,,Aggregated,129.100000,0.000000,390,400,420,430,450,470,510,530,600,610,610,6861,0,450.0,523.3045232267546,123.31136199645698,2244.294960051775,4934.183063693339
1719285857,50,GET,/productpage?u=normal,64.500000,0.000000,380,400,410,420,450,470,520,530,600,600,600,3643,0,440.0,527.4162120720415,132.16660602483898,2244.294960051775,4937.244578643975
1719285857,50,GET,/productpage?u=test,66.600000,0.000000,380,400,410,420,450,470,500,540,610,610,610,3617,0,440.0,502.13580102431115,123.31136199645698,1307.0644589606673,4933.600774122201
1719285857,50,,Aggregated,131.100000,0.000000,380,400,410,420,450,470,510,530,600,610,610,7260,0,440.0,514.821274501843,123.31136199645698,2244.294960051775,4935.429201101929
1719285860,50,GET,/productpage?u=normal,65.800000,0.000000,380,400,410,420,440,460,500,520,540,540,540,3847,0,440.0,519.6376582114367,132.16660602483898,2244.294960051775,4936.0805822719
1719285860,50,GET,/productpage?u=test,65.200000,0.000000,380,400,410,420,440,470,490,530,570,570,570,3812,0,440.0,496.4483734876248,123.31136199645698,1307.0644589606673,4932.831059811123
1719285860,50,,Aggregated,131.000000,0.000000,380,400,410,420,440,460,490,520,560,570,570,7659,0,440.0,508.0960008975353,123.31136199645698,2244.294960051775,4934.46324585455
1719285863,50,GET,/productpage?u=normal,65.500000,0.000000,380,400,410,420,440,470,530,550,640,640,640,4034,0,430.0,513.8886983335655,132.16660602483898,2244.294960051775,4939.225582548339
1719285863,50,GET,/productpage?u=test,64.100000,0.000000,380,400,420,430,460,490,530,550,710,710,710,4006,0,430.0,491.68149692155083,123.31136199645698,1307.0644589606673,4931.541687468797
1719285863,50,,Aggregated,129.600000,0.000000,380,400,410,420,460,480,530,550,640,710,710,8040,0,430.0,502.8237668837482,123.31136199645698,2244.294960051775,4935.397014925373
1719285866,50,GET,/productpage?u=normal,67.000000,0.000000,390,410,430,440,480,520,550,600,700,700,700,4207,0,430.0,509.545027600685,132.16660602483898,2244.294960051775,4939.498454956026
1719285866,50,GET,/productpage?u=test,64.700000,0.000000,400,430,450,460,500,530,580,610,710,710,710,4191,0,430.0,488.6035440583593,123.31136199645698,1307.0644589606673,4931.491768074446
1719285866,50,,Aggregated,131.700000,0.000000,390,420,440,450,490,530,570,600,700,710,710,8398,0,430.0,499.0942348493291,123.31136199645698,2244.294960051775,4935.502738747321
1719285869,50,GET,/productpage?u=normal,60.700000,0.000000,420,450,480,490,530,550,650,700,730,730,730,4362,0,430.0,508.38251192695327,132.16660602483898,2244.294960051775,4941.491976157726
1719285869,50,GET,/productpage?u=test,62.500000,0.000000,420,460,480,490,520,560,610,620,740,740,740,4347,0,430.0,487.8790988644689,123.31136199645698,1307.0644589606673,4931.345295606166
1719285869,50,,Aggregated,123.200000,0.000000,420,460,480,490,520,560,610,680,730,740,740,8709,0,430.0,498.1484624858441,123.31136199645698,2244.294960051775,4936.42737398094
1719285872,50,GET,/productpage?u=normal,57.400000,0.000000,430,470,480,500,520,550,650,700,730,730,730,4536,0,430.0,505.68411533988836,132.16660602483898,2244.294960051775,4942.391534391534
1719285872,50,GET,/productpage?u=test,59.500000,0.000000,440,470,480,490,520,560,610,620,740,740,740,4524,0,440.0,485.833092948027,123.31136199645698,1307.0644589606673,4931.118479221927
1719285872,50,,Aggregated,116.900000,0.000000,440,470,480,500,520,560,610,670,730,740,740,9060,0,430.0,495.7717505164026,123.31136199645698,2244.294960051775,4936.762472406181
1719285875,50,GET,/productpage?u=normal,56.600000,0.000000,420,450,470,480,520,540,630,690,730,730,730,4725,0,430.0,500.52296903346564,132.16660602483898,2244.294960051775,4940.110476190476
1719285875,50,GET,/productpage?u=test,58.400000,0.000000,410,440,460,470,500,530,580,610,740,740,740,4730,0,430.0,481.1520807423391,123.31136199645698,1307.0644589606673,4932.074418604651
1719285875,50,,Aggregated,115.000000,0.000000,420,450,470,480,510,540,580,660,730,740,740,9455,0,430.0,490.8324030242611,123.31136199645698,2244.294960051775,4936.090322580645
1719285878,50,GET,/productpage?u=normal,57.400000,0.000000,400,420,430,450,480,510,550,570,670,670,670,4908,0,430.0,496.32773447006457,132.16660602483898,2244.294960051775,4940.01140994295
1719285878,50,GET,/productpage?u=test,61.500000,0.000000,400,420,440,450,480,500,530,560,570,570,570,4927,0,430.0,478.15674110723086,123.31136199645698,1307.0644589606673,4934.113659427643
1719285878,50,,Aggregated,118.900000,0.000000,400,420,440,450,480,500,540,560,630,670,670,9835,0,430.0,487.22468573608575,123.31136199645698,2244.294960051775,4937.056837824098
1719285881,50,GET,/productpage?u=normal,60.700000,0.000000,380,400,410,420,450,470,510,550,670,670,670,5109,0,420.0,491.2778408328173,132.16660602483898,2244.294960051775,4940.957917400666
1719285881,50,GET,/productpage?u=test,65.400000,0.000000,380,400,420,430,460,500,530,560,650,650,650,5131,0,430.0,473.6974878179068,123.31136199645698,1307.0644589606673,4934.530111089456
1719285881,50,,Aggregated,126.100000,0.000000,380,400,420,430,460,490,520,560,650,670,670,10240,0,430.0,482.4687791805218,123.31136199645698,2244.294960051775,4937.737109375
1719285884,50,GET,/productpage?u=normal,64.100000,0.000000,380,410,420,430,460,480,530,570,670,670,670,5287,0,420.0,488.28957724308424,132.16660602483898,2244.294960051775,4942.958577643276
1719285884,50,GET,/productpage?u=test,66.400000,0.000000,390,410,430,450,480,500,540,560,650,650,650,5327,0,420.0,471.0272854299031,123.31136199645698,1307.0644589606673,4935.50779050122
1719285884,50,,Aggregated,130.500000,0.000000,390,410,430,440,470,500,530,560,650,670,670,10614,0,420.0,479.6259039353006,123.31136199645698,2244.294960051775,4939.219144526098
1719285887,50,GET,/productpage?u=normal,63.000000,0.000000,380,410,420,430,460,480,520,540,610,610,610,5479,0,420.0,484.10937221808183,132.16660602483898,2244.294960051775,4941.347326154408
1719285887,50,GET,/productpage?u=test,67.300000,0.000000,380,400,420,430,460,500,530,550,650,650,650,5543,0,420.0,467.3195213773408,123.31136199645698,1307.0644589606673,4936.254374887245
1719285887,50,,Aggregated,130.300000,0.000000,380,400,420,430,460,490,530,550,610,650,650,11022,0,420.0,475.6657010866876,123.31136199645698,2244.294960051775,4938.786064235166
