node_name,timestamp,value
k8s-vm1,1719291586.596,2.026666666666521
k8s-vm1,1719291601.596,2.028666666667171
k8s-vm1,1719291616.596,2.022666666666434
k8s-vm1,1719291631.596,2.020666666666511
k8s-vm1,1719291646.596,2.0246666666661137
k8s-vm1,1719291661.596,2.022000000000359
k8s-vm1,1719291676.596,2.020666666666511
k8s-vm1,1719291691.596,2.0240000000002816
k8s-vm1,1719291706.596,2.0266666666665207
k8s-vm1,1719291721.596,2.020000000000194
k8s-vm1,1719291736.596,2.0233333333329937
k8s-vm10,1719291586.596,0.03066666666709352
k8s-vm10,1719291601.596,0.039333333333100504
k8s-vm10,1719291616.596,0.02066666666699651
k8s-vm10,1719291631.596,0.02999999999932091
k8s-vm10,1719291646.596,0.02866666666717113
k8s-vm10,1719291661.596,0.02399999999955374
k8s-vm10,1719291676.596,0.021333333333798995
k8s-vm10,1719291691.596,0.033999999999650754
k8s-vm10,1719291706.596,0.01866666666707412
k8s-vm10,1719291721.596,0.02999999999932091
k8s-vm10,1719291736.596,0.022666666667403964
k8s-vm2,1719291586.596,2.025333333333886
k8s-vm2,1719291601.596,2.0259999999997187
k8s-vm2,1719291616.596,2.024000000000039
k8s-vm2,1719291631.596,2.021333333332829
k8s-vm2,1719291646.596,2.021333333333314
k8s-vm2,1719291661.596,2.0213333333330716
k8s-vm2,1719291676.596,2.019333333333634
k8s-vm2,1719291691.596,2.018666666666832
k8s-vm2,1719291706.596,2.0240000000000387
k8s-vm2,1719291721.596,2.023333333333236
k8s-vm2,1719291736.596,2.024666666666356
k8s-vm3,1719291586.596,2.4266666666667636
k8s-vm3,1719291601.596,3.3239999999997965
k8s-vm3,1719291616.596,2.0546666666671323
k8s-vm3,1719291631.596,3.4359999999998156
k8s-vm3,1719291646.596,3.508666666666492
k8s-vm3,1719291661.596,3.6239999999993113
k8s-vm3,1719291676.596,3.3306666666678213
k8s-vm3,1719291691.596,3.0713333333325865
k8s-vm3,1719291706.596,3.0100000000000975
k8s-vm3,1719291721.596,3.0253333333334016
k8s-vm3,1719291736.596,3.007333333333372
k8s-vm4,1719291586.596,1.009333333333537
k8s-vm4,1719291601.596,0.479333333333246
k8s-vm4,1719291616.596,0.8799999999998059
k8s-vm4,1719291631.596,0.5793333333334886
k8s-vm4,1719291646.596,0.5246666666665988
k8s-vm4,1719291661.596,0.4953333333335953
k8s-vm4,1719291676.596,0.47466666666659874
k8s-vm4,1719291691.596,0.408666666666492
k8s-vm4,1719291706.596,0.4746666666670838
k8s-vm4,1719291721.596,0.4093333333328094
k8s-vm4,1719291736.596,0.47266666666667634
k8s-vm5,1719291586.596,2.0193333333336345
k8s-vm5,1719291601.596,2.019333333332906
k8s-vm5,1719291616.596,2.0213333333333137
k8s-vm5,1719291631.596,2.0153333333335466
k8s-vm5,1719291646.596,2.021333333333314
k8s-vm5,1719291661.596,2.013999999999699
k8s-vm5,1719291676.596,2.0199999999999516
k8s-vm5,1719291691.596,2.012000000000019
k8s-vm5,1719291706.596,2.0219999999998737
k8s-vm5,1719291721.596,2.0140000000001845
k8s-vm5,1719291736.596,2.021333333333556
k8s-vm7,1719291586.596,0.03399999999989328
k8s-vm7,1719291601.596,0.03933333333358557
k8s-vm7,1719291616.596,0.043333333333672876
k8s-vm7,1719291631.596,0.037999999999253
k8s-vm7,1719291646.596,0.022666666666918897
k8s-vm7,1719291661.596,0.03800000000046566
k8s-vm7,1719291676.596,0.045999999999185096
k8s-vm7,1719291691.596,0.03466666666669577
k8s-vm7,1719291706.596,0.02333333333372138
k8s-vm7,1719291721.596,0.04133333333326542
k8s-vm7,1719291736.596,0.05066666666655995
k8s-vm8,1719291586.596,0.02199999999963135
k8s-vm8,1719291601.596,0.017999999999786572
k8s-vm8,1719291616.596,0.024000000000523866
k8s-vm8,1719291631.596,0.018666666666589057
k8s-vm8,1719291646.596,0.022666666666433834
k8s-vm8,1719291661.596,0.015330267279605778
k8s-vm8,1719291676.596,0.024004800960230853
k8s-vm8,1719291691.596,0.015999999999864182
k8s-vm8,1719291706.596,0.02066666666699651
k8s-vm8,1719291721.596,0.015999999999864182
k8s-vm8,1719291736.596,0.024000000000038803
k8s-vm9,1719291586.596,0.028666666666443533
k8s-vm9,1719291601.596,0.018000000000514167
k8s-vm9,1719291616.596,0.026666666666036083
k8s-vm9,1719291631.596,0.019333333333634073
k8s-vm9,1719291646.596,0.027999999999641048
k8s-vm9,1719291661.596,0.018000000000271636
k8s-vm9,1719291676.596,0.023333333333478853
k8s-vm9,1719291691.596,0.02266666666667637
k8s-vm9,1719291706.596,0.026666666666521146
k8s-vm9,1719291721.596,0.01932946743990356
k8s-vm9,1719291736.596,0.023338000933180423
