Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719307775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719307778,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,97,0,1900.0,1952.8188170113879,1256.7273769527674,2935.5621970025823,4901.051546391753
1719307778,300,,Aggregated,0.000000,0.000000,1900,2200,2300,2400,2500,2700,2900,2900,2900,2900,2900,97,0,1900.0,1952.8188170113879,1256.7273769527674,2935.5621970025823,4901.051546391753
1719307781,600,GET,/productpage?u=normal,24.250000,0.000000,3000,3300,3400,3400,3600,3800,3900,4000,4300,4300,4300,253,0,2700.0,2674.3781144690256,1256.7273769527674,4315.511508029886,4897.588932806324
1719307781,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,3200.0,3277.349039525314,3032.8880340093747,3880.178457009606,4880.823529411765
1719307781,600,,Aggregated,24.250000,0.000000,2900,3200,3300,3400,3500,3700,3900,3900,4300,4300,4300,287,0,2900.0,2745.810210120293,1256.7273769527674,4315.511508029886,4895.602787456446
1719307784,900,GET,/productpage?u=normal,36.285714,0.000000,3600,4500,4700,4800,5200,5600,5900,5900,6800,6800,6800,410,0,3400.0,3522.9784109342913,1256.7273769527674,6787.43924095761,4902.546341463415
1719307784,900,GET,/productpage?u=test,4.857143,0.000000,4600,4700,4800,4800,5100,5400,5400,5400,5400,5400,5400,61,0,3500.0,3922.7023900956005,3032.8880340093747,5362.2995499754325,4899.245901639344
1719307784,900,,Aggregated,41.142857,0.000000,3400,4400,4700,4800,5100,5500,5800,5900,6800,6800,6800,471,0,3400.0,3574.7473339254584,1256.7273769527674,6787.43924095761,4902.118895966029
1719307787,1000,GET,/productpage?u=normal,41.300000,0.000000,4600,5200,5400,5500,5900,6200,6400,6700,7500,7500,7500,650,54,4400.0,4162.774640474504,1256.7273769527674,7493.393964949064,4520.575384615385
1719307787,1000,GET,/productpage?u=test,6.100000,0.000000,4900,5400,5700,5900,6200,6900,7200,7300,7300,7300,7300,118,14,4700.0,4630.071033192878,93.01432291977108,7310.368853970431,4328.152542372882
1719307787,1000,,Aggregated,47.400000,0.000000,4700,5200,5400,5500,5900,6200,6400,6900,7500,7500,7500,768,68,4500.0,4234.572784147379,93.01432291977108,7493.393964949064,4491.010416666667
1719307790,1000,GET,/productpage?u=normal,62.200000,8.000000,890,3200,4500,5000,5600,6000,6500,7500,11000,11000,11000,1943,1211,1800.0,2346.841048251857,55.92704296577722,10693.853160948493,1910.17447246526
1719307790,1000,GET,/productpage?u=test,14.400000,4.000000,420,740,1100,1800,3400,5100,5900,6200,7500,7500,7500,1222,1081,420.0,1175.7729333809596,66.28586794249713,7487.028714036569,642.9500818330606
1719307790,1000,,Aggregated,76.600000,12.000000,600,1800,3200,4200,5300,5800,6300,6900,11000,11000,11000,3165,2292,740.0,1894.6940541374063,55.92704296577722,10693.853160948493,1420.901737756714
1719307793,1000,GET,/productpage?u=normal,172.700000,121.100000,470,820,2500,3200,5300,5900,7300,9900,15000,16000,16000,3110,2247,570.0,1840.9121695754322,55.92704296577722,15610.885053058155,1432.842122186495
1719307793,1000,GET,/productpage?u=test,120.200000,108.100000,410,540,700,830,2300,3500,5400,6100,7500,12000,12000,2360,2111,410.0,938.2176105265991,42.66219004057348,12135.994703043252,600.8588983050847
1719307793,1000,,Aggregated,292.900000,229.200000,430,640,1200,1800,4400,5500,6200,7500,15000,16000,16000,5470,4358,460.0,1451.449800406283,42.66219004057348,15610.885053058155,1073.8877513711152
1719307796,1000,GET,/productpage?u=normal,277.000000,224.700000,480,630,1300,1800,3900,5400,7600,12000,17000,17000,17000,3958,2939,540.0,1694.868733859208,25.16171894967556,16802.296482026577,1336.2342091965638
1719307796,1000,GET,/productpage?u=test,231.500000,211.100000,440,560,710,980,1900,3000,4700,5600,17000,17000,17000,3182,2775,450.0,963.9289896962079,30.47034703195095,17024.02971603442,707.3485229415462
