node_name,timestamp,value
k8s-vm1,1719312434.482,2.0279999999998837
k8s-vm1,1719312449.482,2.0240000000000387
k8s-vm1,1719312464.482,2.0253333333331587
k8s-vm1,1719312479.482,2.0300000000002907
k8s-vm1,1719312494.482,2.0239999999990688
k8s-vm1,1719312509.482,2.026000000000931
k8s-vm1,1719312524.482,2.0253333333331587
k8s-vm1,1719312539.482,2.0226666666664337
k8s-vm1,1719312554.482,2.0260000000009315
k8s-vm1,1719312569.482,2.0293333333330033
k8s-vm1,1719312584.482,2.0253333333326737
k8s-vm10,1719312434.482,0.027333333332596035
k8s-vm10,1719312449.482,0.03200000000021343
k8s-vm10,1719312464.482,0.02199999999963135
k8s-vm10,1719312479.482,0.03266666666701591
k8s-vm10,1719312494.482,0.017999999999786572
k8s-vm10,1719312509.482,0.026666666666763678
k8s-vm10,1719312524.482,0.022666666666918897
k8s-vm10,1719312539.482,0.03133333333341094
k8s-vm10,1719312554.482,0.02399999999955374
k8s-vm10,1719312569.482,0.02666666666676368
k8s-vm10,1719312584.482,0.01933333333339154
k8s-vm2,1719312434.482,2.024666666665386
k8s-vm2,1719312449.482,2.026666666667734
k8s-vm2,1719312464.482,2.0233333333322663
k8s-vm2,1719312479.482,2.0233333333327512
k8s-vm2,1719312494.482,2.024666666667326
k8s-vm2,1719312509.482,2.0226666666664337
k8s-vm2,1719312524.482,2.024000000001494
k8s-vm2,1719312539.482,2.0246666666658713
k8s-vm2,1719312554.482,2.017333333332984
k8s-vm2,1719312569.482,2.018666666666589
k8s-vm2,1719312584.482,2.022666666666919
k8s-vm3,1719312434.482,2.4906666666681607
k8s-vm3,1719312449.482,3.227333333332596
k8s-vm3,1719312464.482,2.053999999999845
k8s-vm3,1719312479.482,3.7906666666667053
k8s-vm3,1719312494.482,3.430000000000776
k8s-vm3,1719312509.482,3.6939999999997477
k8s-vm3,1719312524.482,3.2173333333334693
k8s-vm3,1719312539.482,3.052666666666725
k8s-vm3,1719312554.482,3.067333333333469
k8s-vm3,1719312569.482,3.0599999999996124
k8s-vm3,1719312584.482,3.103333333333527
k8s-vm4,1719312434.482,1.0613333333339445
k8s-vm4,1719312449.482,0.37399999999955374
k8s-vm4,1719312464.482,0.1939999999999903
k8s-vm4,1719312479.482,0.6453333333331103
k8s-vm4,1719312494.482,0.8750416527824738
k8s-vm4,1719312509.482,0.6382127375791737
k8s-vm4,1719312524.482,0.6006666666668025
k8s-vm4,1719312539.482,0.5420000000000679
k8s-vm4,1719312554.482,0.5060000000000097
k8s-vm4,1719312569.482,0.5666666666666667
k8s-vm4,1719312584.482,0.459333333333052
k8s-vm5,1719312434.482,2.032341784787441
k8s-vm5,1719312449.482,2.0189674747881656
k8s-vm5,1719312464.482,2.0213333333333137
k8s-vm5,1719312479.482,2.017333333332984
k8s-vm5,1719312494.482,2.021333333333314
k8s-vm5,1719312509.482,2.0166666666671516
k8s-vm5,1719312524.482,2.021333333333314
k8s-vm5,1719312539.482,2.0179999999993017
k8s-vm5,1719312554.482,2.0226666666664337
k8s-vm5,1719312569.482,2.0166666666671516
k8s-vm5,1719312584.482,2.0226666666659487
k8s-vm7,1719312434.482,0.04333333333391541
k8s-vm7,1719312449.482,0.02666666666603608
k8s-vm7,1719312464.482,0.03133333333365347
k8s-vm7,1719312479.482,0.040000000000145516
k8s-vm7,1719312494.482,0.028000000000368647
k8s-vm7,1719312509.482,0.023333333332751255
k8s-vm7,1719312524.482,0.038000000000223126
k8s-vm7,1719312539.482,0.02866666666644354
k8s-vm7,1719312554.482,0.023333333333478853
k8s-vm7,1719312569.482,0.038661511798543276
k8s-vm7,1719312584.482,0.029337244965665577
k8s-vm8,1719312434.482,0.0273333333330811
k8s-vm8,1719312449.482,0.028666666666686068
k8s-vm8,1719312464.482,0.021333333333798995
k8s-vm8,1719312479.482,0.025333333332673645
k8s-vm8,1719312494.482,0.023333333333236318
k8s-vm8,1719312509.482,0.025999999999961193
k8s-vm8,1719312524.482,0.01666666666715173
k8s-vm8,1719312539.482,0.032666666666045785
k8s-vm8,1719312554.482,0.018666666666589057
k8s-vm8,1719312569.482,0.022666666666918897
k8s-vm8,1719312584.482,0.0179940019991202
k8s-vm9,1719312434.482,0.02397442727760936
k8s-vm9,1719312449.482,0.022023491724865472
k8s-vm9,1719312464.482,0.01799999999954404
k8s-vm9,1719312479.482,0.020000000000436557
k8s-vm9,1719312494.482,0.022666666666433834
k8s-vm9,1719312509.482,0.018000000000514167
k8s-vm9,1719312524.482,0.02199999999963135
k8s-vm9,1719312539.482,0.0213333333330714
k8s-vm9,1719312554.482,0.02066666666699651
k8s-vm9,1719312569.482,0.018666666666589053
k8s-vm9,1719312584.482,0.02599999999971866
