request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1615.5284640844911
GET,index,/productpage?u=normal,1623.887583031319
GET,index,/productpage?u=normal,1633.6450579110533
GET,index,/productpage?u=normal,1625.6455100374296
GET,index,/productpage?u=normal,1631.0995219973847
GET,index,/productpage?u=normal,1642.7405399736017
GET,index,/productpage?u=normal,1637.8435239894316
GET,index,/productpage?u=normal,1640.6235650647432
GET,index,/productpage?u=normal,1639.5094760227948
GET,index,/productpage?u=normal,1643.9104860182852
GET,index,/productpage?u=normal,1662.730852025561
GET,index,/productpage?u=normal,1677.9628379736096
GET,index,/productpage?u=normal,1673.157164012082
GET,index,/productpage?u=normal,1686.679685022682
GET,index,/productpage?u=normal,1694.74592898041
GET,index,/productpage?u=normal,1687.5565530499443
GET,index,/productpage?u=normal,1690.2511529624462
GET,index,/productpage?u=normal,1689.6984570194036
GET,index,/productpage?u=normal,1719.9004429858178
GET,index,/productpage?u=normal,1726.012982078828
GET,index,/productpage?u=normal,1729.9142529955134
GET,index,/productpage?u=normal,1745.3858350636438
GET,index,/productpage?u=normal,1750.5341659998521
GET,index,/productpage?u=normal,1765.4465270461515
GET,index,/productpage?u=normal,1751.2952369870618
GET,index,/productpage?u=normal,1790.559382061474
GET,index,/productpage?u=normal,1774.9659619294107
GET,index,/productpage?u=normal,1796.2155980058014
GET,index,/productpage?u=normal,1796.5908270562068
GET,index,/productpage?u=normal,1792.5180590245873
GET,index,/productpage?u=normal,1799.1104839602485
GET,index,/productpage?u=normal,1816.8340850388631
GET,index,/productpage?u=normal,1799.2381870280951
GET,index,/productpage?u=normal,1809.8601789679378
GET,index,/productpage?u=normal,1829.560662037693
GET,index,/productpage?u=normal,1811.5440850378945
GET,index,/productpage?u=normal,1816.7850429890677
GET,index,/productpage?u=normal,1826.9865200854838
GET,index,/productpage?u=normal,1830.516578978859
GET,index,/productpage?u=normal,1824.5067779207602
GET,index,/productpage?u=normal,1847.6293359417468
GET,index,/productpage?u=normal,1858.328011003323
GET,index,/productpage?u=normal,1859.2225249158219
GET,index,/productpage?u=normal,1872.9344630846754
GET,index,/productpage?u=normal,1879.731005989015
GET,index,/productpage?u=normal,1886.7842339677736
GET,index,/productpage?u=normal,1891.4883160032332
GET,index,/productpage?u=normal,1900.316823972389
GET,index,/productpage?u=normal,1891.5374600328505
GET,index,/productpage?u=normal,1917.1942039392889
GET,index,/productpage?u=normal,1932.7954989857972
GET,index,/productpage?u=normal,1934.3874210026115
GET,index,/productpage?u=normal,1936.7069710278884
GET,index,/productpage?u=normal,1950.1942349597812
GET,index,/productpage?u=normal,1953.381436993368
GET,index,/productpage?u=normal,1954.4492269633338
GET,index,/productpage?u=normal,1954.044631915167
GET,index,/productpage?u=normal,1958.8426609989256
GET,index,/productpage?u=normal,1954.385307035409
GET,index,/productpage?u=normal,1957.5286250328645
GET,index,/productpage?u=normal,1957.2903539519757
GET,index,/productpage?u=normal,1960.627189022489
GET,index,/productpage?u=normal,1976.665040012449
GET,index,/productpage?u=normal,1965.727010043338
GET,index,/productpage?u=normal,2019.6416199905798
GET,index,/productpage?u=normal,2023.3801559079438
GET,index,/productpage?u=normal,2006.7595429718494
GET,index,/productpage?u=normal,2016.2054389948025
GET,index,/productpage?u=normal,2006.239567999728
GET,index,/productpage?u=normal,2006.155128008686
GET,index,/productpage?u=normal,2024.307232000865
GET,index,/productpage?u=normal,2023.5325751127675
GET,index,/productpage?u=normal,2029.2926359688863
