node_name,timestamp,value
k8s-vm1,1719311968.58,2.034666666667423
k8s-vm1,1719311983.58,2.0313333333329258
k8s-vm1,1719311998.58,2.0233333333337216
k8s-vm1,1719312013.58,2.0266666666662787
k8s-vm1,1719312028.58,2.0293333333330037
k8s-vm1,1719312043.58,2.0326666666665307
k8s-vm1,1719312058.58,2.0233333333346915
k8s-vm1,1719312073.58,2.031333333331956
k8s-vm1,1719312088.58,2.030000000000291
k8s-vm1,1719312103.58,2.030000000000291
k8s-vm1,1719312118.58,2.024666666666841
k8s-vm10,1719311968.58,0.028000000000368647
k8s-vm10,1719311983.58,0.032666666666045785
k8s-vm10,1719311998.58,0.020666666667481574
k8s-vm10,1719312013.58,0.02599999999947613
k8s-vm10,1719312028.58,0.022666666666918897
k8s-vm10,1719312043.58,0.030666666666608458
k8s-vm10,1719312058.58,0.02133333333331393
k8s-vm10,1719312073.58,0.028000000000368647
k8s-vm10,1719312088.58,0.025333333332673645
k8s-vm10,1719312103.58,0.029999999999805974
k8s-vm10,1719312118.58,0.024000000001008933
k8s-vm2,1719311968.58,2.672666666666919
k8s-vm2,1719311983.58,3.1153333333325763
k8s-vm2,1719311998.58,2.336000000000058
k8s-vm2,1719312013.58,3.7233333333337213
k8s-vm2,1719312028.58,3.4220000000006014
k8s-vm2,1719312043.58,3.632666666666531
k8s-vm2,1719312058.58,3.2206666666660264
k8s-vm2,1719312073.58,3.0599999999996124
k8s-vm2,1719312088.58,2.9946666666670354
k8s-vm2,1719312103.58,3.0166666666666666
k8s-vm2,1719312118.58,2.996000000000155
k8s-vm3,1719311968.58,2.0353333333332557
k8s-vm3,1719311983.58,2.021333333333799
k8s-vm3,1719311998.58,2.026666666666763
k8s-vm3,1719312013.58,2.018666666666104
k8s-vm3,1719312028.58,2.0226666666669186
k8s-vm3,1719312043.58,2.0179999999993012
k8s-vm3,1719312058.58,2.0213333333337986
k8s-vm3,1719312073.58,2.0226666666669186
k8s-vm3,1719312088.58,2.0193333333333916
k8s-vm3,1719312103.58,2.0179999999993012
k8s-vm3,1719312118.58,2.025999999999961
k8s-vm4,1719311968.58,0.9740000000000388
k8s-vm4,1719311983.58,0.5080000000001745
k8s-vm4,1719311998.58,0.19066666666670548
k8s-vm4,1719312013.58,0.6453333333333527
k8s-vm4,1719312028.58,0.6586666666667346
k8s-vm4,1719312043.58,0.6746666666665988
k8s-vm4,1719312058.58,0.6046666666666473
k8s-vm4,1719312073.58,0.6266666666662786
k8s-vm4,1719312088.58,0.5273333333333237
k8s-vm4,1719312103.58,0.5793333333337312
k8s-vm4,1719312118.58,0.5179999999997866
k8s-vm5,1719311968.58,2.0159840159838023
k8s-vm5,1719311983.58,2.0380380380385823
k8s-vm5,1719311998.58,2.0253333333331587
k8s-vm5,1719312013.58,2.0206666666674815
k8s-vm5,1719312028.58,2.018666666666589
k8s-vm5,1719312043.58,2.0293333333320334
k8s-vm5,1719312058.58,2.0166666666666666
k8s-vm5,1719312073.58,2.020000000000679
k8s-vm5,1719312088.58,2.015999999999864
k8s-vm5,1719312103.58,2.024666666666356
k8s-vm5,1719312118.58,2.017333333333469
k8s-vm7,1719311968.58,0.037999999999253
k8s-vm7,1719311983.58,0.02000000000067909
k8s-vm7,1719311998.58,0.03933333333334303
k8s-vm7,1719312013.58,0.04133333333278036
k8s-vm7,1719312028.58,0.020000000000436557
k8s-vm7,1719312043.58,0.03266666666653085
k8s-vm7,1719312058.58,0.03733333333317811
k8s-vm7,1719312073.58,0.02666666666652115
k8s-vm7,1719312088.58,0.03600000000054327
k8s-vm7,1719312103.58,0.03266666666653085
k8s-vm7,1719312118.58,0.025333333332916177
k8s-vm8,1719311968.58,0.022007335779194545
k8s-vm8,1719311983.58,0.028659024260216676
k8s-vm8,1719311998.58,0.02400640170619033
k8s-vm8,1719312013.58,0.020666666667481574
k8s-vm8,1719312028.58,0.0273333333330811
k8s-vm8,1719312043.58,0.01733102253046509
k8s-vm8,1719312058.58,0.02000266702197856
k8s-vm8,1719312073.58,0.017999999999786572
k8s-vm8,1719312088.58,0.024000000001008933
k8s-vm8,1719312103.58,0.02066391147782934
k8s-vm8,1719312118.58,0.0220029337241279
k8s-vm9,1719311968.58,0.02066666666675398
k8s-vm9,1719311983.58,0.026666666666763678
k8s-vm9,1719311998.58,0.01866666666683159
k8s-vm9,1719312013.58,0.020000000000194026
k8s-vm9,1719312028.58,0.02199999999963135
k8s-vm9,1719312043.58,0.023333333333236318
k8s-vm9,1719312058.58,0.02266666666667637
k8s-vm9,1719312073.58,0.02400000000052387
k8s-vm9,1719312088.58,0.022000000000358948
k8s-vm9,1719312103.58,0.027999999999155985
k8s-vm9,1719312118.58,0.01733333333346915
