Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719308714,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719308717,300,GET,/productpage?u=normal,0.000000,0.000000,740,740,740,740,740,740,740,740,740,740,740,14,0,740.0,856.2449960071327,659.4019010663033,1633.6273819906637,4507.714285714285
1719308717,300,,Aggregated,0.000000,0.000000,760,770,780,780,1600,1600,1600,1600,1600,1600,1600,14,0,740.0,856.2449960071327,659.4019010663033,1633.6273819906637,4507.714285714285
1719308720,600,GET,/productpage?u=normal,3.750000,0.000000,710,740,740,740,750,750,750,750,750,750,750,24,0,720.0,767.5620519051639,241.30563193466514,1633.6273819906637,4709.666666666667
1719308720,600,,Aggregated,3.750000,0.000000,740,750,770,770,780,1600,1600,1600,1600,1600,1600,24,0,720.0,767.5620519051639,241.30563193466514,1633.6273819906637,4709.666666666667
1719308723,900,GET,/productpage?u=normal,3.800000,0.000000,700,710,740,740,750,750,750,750,750,750,750,31,0,710.0,731.5310993487195,241.30563193466514,1633.6273819906637,4744.8387096774195
1719308723,900,,Aggregated,3.800000,0.000000,710,740,750,760,780,1600,1600,1600,1600,1600,1600,31,0,710.0,731.5310993487195,241.30563193466514,1633.6273819906637,4744.8387096774195
1719308726,1200,GET,/productpage?u=normal,3.444444,0.000000,660,700,710,710,740,750,750,750,750,750,750,36,0,700.0,710.9849113298374,241.30563193466514,1633.6273819906637,4793.111111111111
1719308726,1200,,Aggregated,3.444444,0.000000,660,700,710,710,740,750,750,750,750,750,750,36,0,700.0,710.9849113298374,241.30563193466514,1633.6273819906637,4793.111111111111
1719308729,1500,GET,/productpage?u=normal,2.500000,0.000000,660,690,710,740,780,780,790,790,790,790,790,48,0,690.0,701.7728053300137,241.30563193466514,1633.6273819906637,4751.583333333333
1719308729,1500,,Aggregated,2.500000,0.000000,660,690,710,740,780,780,790,790,790,790,790,48,0,690.0,701.7728053300137,241.30563193466514,1633.6273819906637,4751.583333333333
1719308732,1800,GET,/productpage?u=normal,3.000000,0.000000,650,660,690,770,790,790,800,800,800,800,800,57,0,670.0,691.7845145758372,241.30563193466514,1633.6273819906637,4784.526315789473
1719308732,1800,,Aggregated,3.000000,0.000000,650,660,690,770,790,790,800,800,800,800,800,57,0,670.0,691.7845145758372,241.30563193466514,1633.6273819906637,4784.526315789473
1719308735,2000,GET,/productpage?u=normal,2.400000,0.000000,660,690,730,730,780,790,800,800,800,800,800,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308735,2000,,Aggregated,2.400000,0.000000,660,690,730,730,780,790,800,800,800,800,800,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308738,2000,GET,/productpage?u=normal,2.400000,0.000000,660,690,710,730,730,790,800,800,800,800,800,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308738,2000,,Aggregated,2.400000,0.000000,660,690,710,730,730,790,800,800,800,800,800,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308741,2000,GET,/productpage?u=normal,2.400000,0.000000,690,710,730,730,790,800,800,800,800,800,800,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308741,2000,,Aggregated,2.400000,0.000000,690,710,730,730,790,800,800,800,800,800,800,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308744,2000,GET,/productpage?u=normal,2.400000,0.000000,730,730,730,730,730,730,730,730,730,730,730,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308744,2000,,Aggregated,2.400000,0.000000,730,730,730,730,730,730,730,730,730,730,730,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308747,2000,GET,/productpage?u=normal,2.400000,0.000000,730,730,730,730,730,730,730,730,730,730,730,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308747,2000,,Aggregated,2.400000,0.000000,730,730,730,730,730,730,730,730,730,730,730,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308750,2000,GET,/productpage?u=normal,2.400000,0.000000,730,730,730,730,730,730,730,730,730,730,730,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308750,2000,,Aggregated,2.400000,0.000000,730,730,730,730,730,730,730,730,730,730,730,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308753,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308753,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308756,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308756,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308759,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308759,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308762,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308762,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308765,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308765,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308768,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308768,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308771,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308771,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308774,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308774,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308777,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308777,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308780,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308780,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308783,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308783,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308786,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308786,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308789,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308789,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308792,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308792,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308795,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308795,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308798,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308798,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308801,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308801,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308804,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308804,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308807,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308807,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308810,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308810,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308813,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308813,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308816,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308816,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308819,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
1719308819,2000,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,70,0,680.0,667.7683376790291,69.55037103034556,1633.6273819906637,4779.028571428571
