request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1521.7505650070962
GET,index,/productpage?u=normal,1521.0286089859437
GET,index,/productpage?u=normal,1522.151582990773
GET,index,/productpage?u=normal,1565.89291698765
GET,index,/productpage?u=normal,1600.5597230105195
GET,index,/productpage?u=normal,1600.3764860215597
GET,index,/productpage?u=normal,1598.9474619855173
GET,index,/productpage?u=normal,1601.4690330193844
GET,index,/productpage?u=normal,1595.3416400006972
GET,index,/productpage?u=normal,1619.3190689955372
GET,index,/productpage?u=normal,1602.971015003277
GET,index,/productpage?u=normal,1620.7101499894634
GET,index,/productpage?u=normal,1629.5381739910226
GET,index,/productpage?u=normal,1640.0266790005844
GET,index,/productpage?u=normal,1658.4429960057605
GET,index,/productpage?u=normal,1641.726514993934
GET,index,/productpage?u=normal,1685.8127020241227
GET,index,/productpage?u=normal,1693.3897100097965
GET,index,/productpage?u=normal,1684.4469890056644
GET,index,/productpage?u=normal,1688.2969549915288
GET,index,/productpage?u=normal,1706.340586009901
GET,index,/productpage?u=normal,1711.362346977694
GET,index,/productpage?u=normal,1718.0790859856643
GET,index,/productpage?u=normal,1736.1720210174099
GET,index,/productpage?u=normal,1758.8704200170469
GET,index,/productpage?u=normal,1768.8448420085479
GET,index,/productpage?u=normal,1777.8777740022633
GET,index,/productpage?u=normal,1785.1790690037888
GET,index,/productpage?u=normal,1795.5536390072666
GET,index,/productpage?u=normal,1824.6504539856687
GET,index,/productpage?u=normal,1830.29642800102
GET,index,/productpage?u=normal,1831.786427006591
GET,index,/productpage?u=normal,1820.431030006148
GET,index,/productpage?u=normal,1864.727876993129
GET,index,/productpage?u=normal,1858.9223620074335
GET,index,/productpage?u=normal,1873.162906995276
GET,index,/productpage?u=normal,1858.5745739983395
GET,index,/productpage?u=normal,1889.9522949941456
GET,index,/productpage?u=normal,1885.9983939910308
GET,index,/productpage?u=normal,1895.7497949886601
GET,index,/productpage?u=normal,1883.8913179934025
GET,index,/productpage?u=normal,1883.3601819933392
GET,index,/productpage?u=normal,1911.1689199926332
GET,index,/productpage?u=normal,1946.8229429912753
GET,index,/productpage?u=normal,1946.068595018005
GET,index,/productpage?u=normal,2031.3080310006626
GET,index,/productpage?u=normal,2020.3948900161777
GET,index,/productpage?u=normal,2035.5080979934428
GET,index,/productpage?u=normal,2037.8094019833952
GET,index,/productpage?u=normal,2040.4511900269426
GET,index,/productpage?u=normal,2099.957815982634
GET,index,/productpage?u=normal,2167.8603880282026
GET,index,/productpage?u=normal,2189.324951992603
GET,index,/productpage?u=normal,2190.835960995173
GET,index,/productpage?u=normal,2191.4588100044057
GET,index,/productpage?u=normal,2281.596963002812
GET,index,/productpage?u=normal,2372.4127000023145
GET,index,/productpage?u=normal,2405.452827020781
GET,index,/productpage?u=normal,2400.558927009115
GET,index,/productpage?u=normal,2432.8360199870076
GET,index,/productpage?u=normal,2440.822401025798
GET,index,/productpage?u=normal,2452.352567022899
GET,index,/productpage?u=normal,2494.205540016992
GET,index,/productpage?u=normal,2512.3685369908344
GET,index,/productpage?u=normal,2509.9199539981782
GET,index,/productpage?u=normal,2527.7043340029195
GET,index,/productpage?u=normal,2524.946485995315
GET,index,/productpage?u=normal,2516.223301005084
GET,index,/productpage?u=normal,2537.3456880042795
GET,index,/productpage?u=normal,2537.4468280060682
GET,index,/productpage?u=normal,2553.377592994366
GET,index,/productpage?u=normal,2563.2721629808657
GET,index,/productpage?u=normal,2660.1836039917544
GET,index,/productpage?u=normal,2658.749671012629
GET,index,/productpage?u=normal,2662.0252190041356
GET,index,/productpage?u=normal,2672.735995001858
GET,index,/productpage?u=normal,2671.109388000332
GET,index,/productpage?u=normal,2725.865653977962
GET,index,/productpage?u=normal,2757.1294299850706
GET,index,/productpage?u=normal,2763.0876929906663
GET,index,/productpage?u=normal,2761.1490550043527
GET,index,/productpage?u=normal,2800.0196339853574
GET,index,/productpage?u=normal,2787.563385994872
GET,index,/productpage?u=normal,2820.550983014982
GET,index,/productpage?u=normal,1840.6996300036553
GET,index,/productpage?u=normal,2822.9358149983454
GET,index,/productpage?u=normal,1855.241996992845
