request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1550.0363580649719
GET,index,/productpage?u=normal,1576.482038013637
GET,index,/productpage?u=normal,1573.5014090314507
GET,index,/productpage?u=normal,1585.9360989416018
GET,index,/productpage?u=normal,1588.3202580735087
GET,index,/productpage?u=normal,1584.9795379908755
GET,index,/productpage?u=normal,1577.71404995583
GET,index,/productpage?u=normal,1611.7234929697588
GET,index,/productpage?u=normal,1624.6985939797014
GET,index,/productpage?u=normal,1634.3300599837676
GET,index,/productpage?u=normal,1641.8754470068961
GET,index,/productpage?u=normal,1652.538685943
GET,index,/productpage?u=normal,1659.0924459742382
GET,index,/productpage?u=normal,1671.790103893727
GET,index,/productpage?u=normal,1685.2156980894506
GET,index,/productpage?u=normal,1685.8269040239975
GET,index,/productpage?u=normal,1685.9847529558465
GET,index,/productpage?u=normal,1688.081712112762
GET,index,/productpage?u=normal,1722.5971820298582
GET,index,/productpage?u=normal,1718.3161020511761
GET,index,/productpage?u=normal,1723.1578630162403
GET,index,/productpage?u=normal,1751.8452960066497
GET,index,/productpage?u=normal,1748.8291900372133
GET,index,/productpage?u=normal,1780.8675930136815
GET,index,/productpage?u=normal,1782.341062091291
GET,index,/productpage?u=normal,1819.0994859905913
GET,index,/productpage?u=normal,1801.3739249436185
GET,index,/productpage?u=normal,1801.508930977434
GET,index,/productpage?u=normal,1820.0164110166952
GET,index,/productpage?u=normal,1833.1679360708222
GET,index,/productpage?u=normal,1837.915361043997
GET,index,/productpage?u=normal,1831.7993179662153
GET,index,/productpage?u=normal,1852.2735910955817
GET,index,/productpage?u=normal,1857.0226259762421
GET,index,/productpage?u=normal,1852.112854947336
GET,index,/productpage?u=normal,1845.0038339942694
GET,index,/productpage?u=normal,1858.8923830538988
GET,index,/productpage?u=normal,1853.5062510054559
GET,index,/productpage?u=normal,1865.743487025611
GET,index,/productpage?u=normal,1859.566127997823
GET,index,/productpage?u=normal,1869.6488779969513
GET,index,/productpage?u=normal,1878.9104219758883
GET,index,/productpage?u=normal,1895.2744470443577
GET,index,/productpage?u=normal,1905.066806008108
GET,index,/productpage?u=normal,1924.5502048870549
GET,index,/productpage?u=normal,1926.9636209355667
GET,index,/productpage?u=normal,1928.1841100892052
GET,index,/productpage?u=normal,1917.0793869998306
GET,index,/productpage?u=normal,1934.5618879888207
