request_type,request_context,name,response_time
GET,index,/productpage?u=normal,863.476087921299
GET,index,/productpage?u=normal,1004.4440709752962
GET,index,/productpage?u=normal,999.3555060354993
GET,index,/productpage?u=normal,1007.953310967423
GET,index,/productpage?u=normal,1017.9510450689122
GET,index,/productpage?u=normal,1031.4884949475527
GET,index,/productpage?u=normal,1036.743956967257
GET,index,/productpage?u=normal,1035.1287110242993
GET,index,/productpage?u=normal,1040.64489598386
GET,index,/productpage?u=normal,1033.7944279890507
GET,index,/productpage?u=normal,1038.1124960258603
GET,index,/productpage?u=normal,1042.1848910627887
GET,index,/productpage?u=normal,1042.5503309816122
GET,index,/productpage?u=normal,1038.920333958231
GET,index,/productpage?u=normal,1039.5294569898397
GET,index,/productpage?u=normal,1049.8025710694492
GET,index,/productpage?u=normal,1047.410464962013
GET,index,/productpage?u=normal,1047.3938339855522
GET,index,/productpage?u=normal,1057.5002850964665
GET,index,/productpage?u=normal,1047.8427240159363
GET,index,/productpage?u=normal,1053.2204870833084
GET,index,/productpage?u=normal,1058.6938509950414
GET,index,/productpage?u=normal,1055.4622990312055
GET,index,/productpage?u=normal,1052.0073919324204
GET,index,/productpage?u=normal,1057.2496900567785
GET,index,/productpage?u=normal,1069.4287699880078
GET,index,/productpage?u=normal,1067.2218250110745
GET,index,/productpage?u=normal,1073.9179130177945
GET,index,/productpage?u=normal,1085.150682949461
GET,index,/productpage?u=normal,1087.6590079860762
GET,index,/productpage?u=normal,1092.2158990288153
GET,index,/productpage?u=normal,1089.5107720280066
GET,index,/productpage?u=normal,1095.688598928973
GET,index,/productpage?u=normal,1096.1108369519934
GET,index,/productpage?u=normal,1115.1592750102282
GET,index,/productpage?u=normal,1107.001560041681
GET,index,/productpage?u=normal,1118.2253940496594
GET,index,/productpage?u=normal,1132.781642023474
GET,index,/productpage?u=normal,1127.8002680046484
GET,index,/productpage?u=normal,146.25968399923295
GET,index,/productpage?u=test,123.42453398741782
GET,index,/productpage?u=normal,129.5736380852759
GET,index,/productpage?u=test,134.21398703940213
GET,index,/productpage?u=normal,1189.7940870840102
GET,index,/productpage?u=test,153.29175698570907
GET,index,/productpage?u=normal,201.6394620295614
GET,index,/productpage?u=test,178.2727160025388
GET,index,/productpage?u=test,211.8407910456881
GET,index,/productpage?u=normal,177.63560207094997
GET,index,/productpage?u=normal,1229.8584330128506
GET,index,/productpage?u=normal,1229.2623949469998
GET,index,/productpage?u=test,200.07065404206514
GET,index,/productpage?u=normal,1248.6103059491143
GET,index,/productpage?u=normal,205.37341595627367
GET,index,/productpage?u=normal,1246.8822679948062
GET,index,/productpage?u=test,217.4807620467618
GET,index,/productpage?u=normal,1268.377603031695
GET,index,/productpage?u=normal,224.6475099818781
GET,index,/productpage?u=test,254.24672407098114
GET,index,/productpage?u=normal,1277.3005439667031
GET,index,/productpage?u=test,239.9873990798369
GET,index,/productpage?u=test,240.89944397564977
GET,index,/productpage?u=normal,1292.2244359506294
GET,index,/productpage?u=normal,433.808721951209
GET,index,/productpage?u=normal,1314.1889489488676
GET,index,/productpage?u=test,292.17988706659526
GET,index,/productpage?u=normal,265.6593449646607
GET,index,/productpage?u=test,280.01412202138454
GET,index,/productpage?u=test,284.6455230610445
GET,index,/productpage?u=test,283.0701629864052
GET,index,/productpage?u=normal,298.205746919848
GET,index,/productpage?u=normal,1355.6439829990268
GET,index,/productpage?u=normal,299.4652600027621
GET,index,/productpage?u=normal,1356.4521529478952
GET,index,/productpage?u=test,263.907011016272
GET,index,/productpage?u=test,286.8909409735352
GET,index,/productpage?u=normal,309.12215798161924
GET,index,/productpage?u=normal,288.5966090252623
