request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1218.5167709831148
GET,index,/productpage?u=normal,1257.0556909777224
GET,index,/productpage?u=normal,1267.8599070059136
GET,index,/productpage?u=normal,1263.4634179994464
GET,index,/productpage?u=normal,1270.0893048895523
GET,index,/productpage?u=normal,1286.1420339904726
GET,index,/productpage?u=normal,1292.9383659502491
GET,index,/productpage?u=normal,1293.101112009026
GET,index,/productpage?u=normal,1305.8933509746566
GET,index,/productpage?u=normal,1281.8802789552137
GET,index,/productpage?u=normal,1321.4593270095065
GET,index,/productpage?u=normal,1331.8532269913703
GET,index,/productpage?u=normal,1321.5189490001649
GET,index,/productpage?u=normal,1329.3076590634882
GET,index,/productpage?u=normal,1350.7608160143718
GET,index,/productpage?u=normal,1358.5157409543172
GET,index,/productpage?u=normal,1366.1452200030908
GET,index,/productpage?u=normal,1373.9630550844595
GET,index,/productpage?u=normal,1379.670643946156
GET,index,/productpage?u=normal,1379.703477025032
GET,index,/productpage?u=normal,1472.2925800597295
GET,index,/productpage?u=normal,1574.8555569443852
GET,index,/productpage?u=normal,1603.4586259629577
GET,index,/productpage?u=normal,1610.1423839572817
GET,index,/productpage?u=normal,1662.1130920248106
GET,index,/productpage?u=normal,1729.3954549822956
GET,index,/productpage?u=normal,1753.5065020201728
GET,index,/productpage?u=normal,1734.2915310291573
GET,index,/productpage?u=normal,1759.276280994527
GET,index,/productpage?u=normal,1793.1455040816218
GET,index,/productpage?u=normal,1797.319732955657
GET,index,/productpage?u=normal,1773.8116489490494
GET,index,/productpage?u=normal,1809.7946309717372
GET,index,/productpage?u=normal,1819.9585248949006
GET,index,/productpage?u=normal,1838.3733230875805
GET,index,/productpage?u=normal,1879.803332965821
GET,index,/productpage?u=normal,1914.2053049290553
GET,index,/productpage?u=normal,1889.794631046243
GET,index,/productpage?u=normal,1918.9569960581139
GET,index,/productpage?u=normal,1922.4589029327035
GET,index,/productpage?u=normal,1917.082870961167
GET,index,/productpage?u=normal,1934.5912639982998
GET,index,/productpage?u=normal,1922.851336072199
GET,index,/productpage?u=normal,1918.420300935395
GET,index,/productpage?u=normal,1929.5154180144891
GET,index,/productpage?u=normal,1953.67088902276
GET,index,/productpage?u=normal,1953.8390060188249
GET,index,/productpage?u=normal,1949.6829130221158
