Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719311524,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719311527,300,GET,/productpage?u=normal,0.000000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,2500,2500,2500,134,0,1800.0,1761.993686846673,1027.7898659696802,2498.9768620580435,4845.253731343284
1719311527,300,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1400.0,1448.5465635370929,1159.0253470931202,1622.9568111011758,4543.0
1719311527,300,,Aggregated,0.000000,0.000000,1800,1900,2000,2000,2200,2400,2500,2500,2500,2500,2500,138,0,1800.0,1752.908262982627,1027.7898659696802,2498.9768620580435,4836.492753623188
1719311530,600,GET,/productpage?u=normal,38.500000,0.000000,2400,2800,3000,3200,3500,3600,3800,3900,4000,4000,4000,263,0,2300.0,2363.4521136181643,1027.7898659696802,3999.3718349142,4897.391634980989
1719311530,600,GET,/productpage?u=test,1.250000,0.000000,3000,3200,3300,3400,3700,4000,4100,4100,4100,4100,4100,36,0,2900.0,2951.1575780860667,1159.0253470931202,4054.3956599431112,4793.0
1719311530,600,,Aggregated,39.750000,0.000000,2400,2800,3000,3200,3500,3600,3900,4000,4100,4100,4100,299,0,2400.0,2434.2126377681457,1027.7898659696802,4054.3956599431112,4884.822742474917
1719311533,900,GET,/productpage?u=normal,40.428571,0.000000,3200,4100,4600,4700,5200,5400,5800,5900,6900,6900,6900,410,0,3100.0,3231.5123958970285,1027.7898659696802,6947.750534978695,4902.517073170732
1719311533,900,GET,/productpage?u=test,5.714286,0.000000,3400,3800,4600,4700,5100,5400,5700,6100,6100,6100,6100,56,0,3300.0,3553.391296819817,1159.0253470931202,6148.852609097958,4775.285714285715
1719311533,900,,Aggregated,46.142857,0.000000,3200,3800,4500,4700,5100,5400,5800,5900,6900,6900,6900,466,0,3200.0,3270.193122188179,1027.7898659696802,6947.750534978695,4887.227467811159
1719311536,1200,GET,/productpage?u=normal,43.800000,0.000000,3500,4600,5100,5300,5800,6300,6600,6800,7700,7700,7700,932,340,3300.0,3405.1638934496477,168.3783099288121,7749.34535601642,3155.8583690987125
1719311536,1200,GET,/productpage?u=test,6.300000,0.000000,3500,4700,5000,5400,6100,6200,6500,6500,6600,6600,6600,164,69,3500.0,3609.1492987733345,152.93450898025185,6645.640539005399,2823.8841463414633
1719311536,1200,,Aggregated,50.100000,0.000000,3500,4600,5100,5300,5900,6300,6600,6800,7700,7700,7700,1096,409,3300.0,3435.6872570199807,152.93450898025185,7749.34535601642,3106.183394160584
1719311539,1500,GET,/productpage?u=normal,114.100000,61.200000,1700,3200,4200,4500,5700,6300,6600,6900,8200,8400,8400,2257,1523,1800.0,2471.6838427819725,168.3783099288121,8427.602948970161,1657.7301727957465
1719311539,1500,GET,/productpage?u=test,23.800000,13.900000,1300,1700,1800,2500,4200,5600,6200,6600,9000,9000,9000,934,782,1300.0,1798.3330748372011,51.13034707028419,9013.952995999716,870.1049250535332
1719311539,1500,,Aggregated,137.900000,75.100000,1500,2300,3400,4300,5500,6200,6500,6900,8200,9000,9000,3191,2305,1600.0,2274.595275793437,51.13034707028419,9013.952995999716,1427.1936696960202
1719311542,1800,GET,/productpage?u=normal,204.000000,152.300000,1500,2300,2900,3400,5300,6300,6900,10000,15000,15000,15000,3303,2468,1700.0,2360.0074611830137,168.3783099288121,14852.798862033524,1309.7711171662124
1719311542,1800,GET,/productpage?u=test,92.600000,78.200000,1500,1700,2400,2800,3500,4900,6500,14000,15000,15000,15000,1650,1406,1500.0,1923.204404024873,51.13034707028419,14852.769235963933,800.8933333333333
1719311542,1800,,Aggregated,296.600000,230.500000,1500,2200,2800,3000,4500,6100,6800,10000,15000,15000,15000,4953,3874,1600.0,2214.4946317239137,51.13034707028419,14852.798862033524,1140.2479305471431
1719311545,2000,GET,/productpage?u=normal,296.100000,247.900000,1200,1700,2200,2500,3400,5900,13000,16000,16000,17000,17000,4536,3533,1500.0,2234.197312530406,168.3783099288121,17376.437759958208,1157.4949294532628
1719311545,2000,GET,/productpage?u=test,161.900000,140.700000,1100,1600,1800,1900,2900,3600,5400,7000,16000,16000,16000,2748,2368,1100.0,1672.031310844441,51.13034707028419,16357.55821899511,758.6710334788937
1719311545,2000,,Aggregated,458.000000,388.600000,1200,1700,1900,2300,3200,4300,6900,15000,16000,17000,17000,7284,5901,1300.0,2022.1116216142893,51.13034707028419,17376.437759958208,1007.0325370675453
1719311548,2000,GET,/productpage?u=normal,385.500000,337.200000,1300,1700,2300,2500,2900,3700,15000,16000,17000,18000,18000,5452,4291,1400.0,2138.078896073301,158.13254506792873,17665.87686596904,1119.517791636097
1719311548,2000,GET,/productpage?u=test,276.000000,242.800000,1200,1600,1800,2000,2900,3600,5200,6700,16000,16000,16000,3538,3014,1200.0,1625.6261909797254,51.13034707028419,16357.55821899511,807.1707179197286
1719311548,2000,,Aggregated,661.500000,580.000000,1200,1700,2000,2400,2900,3600,6600,15000,16000,18000,18000,8990,7305,1300.0,1936.4039605203513,51.13034707028419,17665.87686596904,996.5941045606229
1719311551,2000,GET,/productpage?u=normal,348.400000,300.100000,1200,1700,1900,2300,2900,3900,8100,16000,18000,18000,18000,6465,5111,1400.0,2094.3812341838807,66.64592493325472,18262.550614075735,1103.2799690641918
1719311551,2000,GET,/productpage?u=test,285.200000,243.500000,1200,1600,1700,1900,2800,3800,5000,6500,16000,18000,18000,4504,3794,1200.0,1677.734139300794,51.13034707028419,18288.149561965838,852.3912078152753
