Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719291851,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719291854,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,139,0,1900.0,1980.3899327793877,1178.8489560130984,2786.9581010891125,4904.215827338129
1719291854,300,,Aggregated,0.000000,0.000000,1900,2000,2100,2200,2300,2400,2500,2600,2800,2800,2800,139,0,1900.0,1980.3899327793877,1178.8489560130984,2786.9581010891125,4904.215827338129
1719291857,600,GET,/productpage?u=normal,45.000000,0.000000,2600,2900,3200,3400,3600,3900,3900,4000,4000,4000,4000,274,0,2200.0,2416.1147991544567,1178.8489560130984,3958.499339991249,4931.3722627737225
1719291857,600,GET,/productpage?u=test,0.000000,0.000000,2900,3200,3300,3300,3400,3700,3700,3700,3700,3700,3700,34,0,2500.0,2646.1211366832313,2121.480057016015,3748.055026982911,4880.941176470588
1719291857,600,,Aggregated,45.000000,0.000000,2300,2500,2800,3000,3400,3700,3900,3900,4000,4000,4000,308,0,2300.0,2441.5051091413993,1178.8489560130984,3958.499339991249,4925.805194805195
1719291860,900,GET,/productpage?u=normal,42.714286,0.000000,3600,4300,4700,4900,5300,5600,5700,5900,6900,6900,6900,406,0,2600.0,3216.41292717403,1178.8489560130984,6872.265713987872,4925.704433497537
1719291860,900,GET,/productpage?u=test,5.000000,0.000000,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,5500,72,0,4400.0,3967.186336130706,2121.480057016015,5549.598530982621,4862.333333333333
1719291860,900,,Aggregated,47.714286,0.000000,2900,4100,4600,4900,5300,5500,5600,5800,6900,6900,6900,478,0,2900.0,3329.5001352177133,1178.8489560130984,6872.265713987872,4916.158995815899
1719291863,1000,GET,/productpage?u=normal,44.000000,0.000000,5000,5600,5900,6000,6200,6500,6700,7900,8000,8000,8000,623,0,4400.0,4173.200543287635,1178.8489560130984,8032.613864052109,4923.495987158908
1719291863,1000,GET,/productpage?u=test,7.900000,0.000000,5400,5600,5800,5900,6000,6100,6300,7900,7900,7900,7900,113,0,5200.0,4641.380610464726,2121.480057016015,7863.496322999708,4921.185840707964
1719291863,1000,,Aggregated,51.900000,0.000000,5100,5600,5900,5900,6200,6400,6600,7900,8000,8000,8000,736,0,4700.0,4245.081450340639,1178.8489560130984,8032.613864052109,4923.141304347826
1719291866,1000,GET,/productpage?u=normal,86.300000,31.300000,3300,4900,5500,5700,6100,6400,6700,7900,11000,11000,11000,1436,671,3100.0,3143.7208165449815,95.27877601794899,11158.774866024032,2668.50069637883
