node_name,timestamp,value
k8s-vm1,1719301723.728,2.030000000000291
k8s-vm1,1719301738.728,2.0226666666664337
k8s-vm1,1719301753.728,2.021333333333314
k8s-vm1,1719301768.728,2.018666666666589
k8s-vm1,1719301783.728,2.020000000000194
k8s-vm1,1719301798.728,2.018666666666589
k8s-vm1,1719301813.728,2.0193333333333916
k8s-vm1,1719301828.728,2.0199999999997087
k8s-vm1,1719301843.728,2.017333333333469
k8s-vm1,1719301858.728,2.020000000000679
k8s-vm1,1719301873.728,2.024666666666841
k8s-vm10,1719301723.728,0.027333333333566162
k8s-vm10,1719301738.728,0.024666666666356224
k8s-vm10,1719301753.728,0.029333333333488552
k8s-vm10,1719301768.728,0.026666666666763678
k8s-vm10,1719301783.728,0.029999999999805974
k8s-vm10,1719301798.728,0.01933333333339154
k8s-vm10,1719301813.728,0.023333333333721385
k8s-vm10,1719301828.728,0.029999999999805974
k8s-vm10,1719301843.728,0.027333333333566162
k8s-vm10,1719301858.728,0.017999999999786572
k8s-vm10,1719301873.728,0.030000000000291037
k8s-vm2,1719301723.728,2.0259999999999607
k8s-vm2,1719301738.728,2.023999999999796
k8s-vm2,1719301753.728,2.0259999999997187
k8s-vm2,1719301768.728,2.0266666666667636
k8s-vm2,1719301783.728,2.0240000000005236
k8s-vm2,1719301798.728,2.022666666666676
k8s-vm2,1719301813.728,2.0220000000001166
k8s-vm2,1719301828.728,2.0239999999995533
k8s-vm2,1719301843.728,2.020666666666754
k8s-vm2,1719301858.728,2.025333333333401
k8s-vm2,1719301873.728,2.0186666666668316
k8s-vm3,1719301723.728,2.018000000000029
k8s-vm3,1719301738.728,2.0239999999995537
k8s-vm3,1719301753.728,2.019333333333634
k8s-vm3,1719301768.728,2.0226666666671616
k8s-vm3,1719301783.728,2.013333333333139
k8s-vm3,1719301798.728,2.021333333333314
k8s-vm3,1719301813.728,2.017333333333469
k8s-vm3,1719301828.728,2.0226666666666766
k8s-vm3,1719301843.728,2.020666666666754
k8s-vm3,1719301858.728,2.018000000000029
k8s-vm3,1719301873.728,2.0193333333338765
k8s-vm4,1719301723.728,0.9933333333336729
k8s-vm4,1719301738.728,0.4659999999998642
k8s-vm4,1719301753.728,0.18266666666653084
k8s-vm4,1719301768.728,0.25799999999993206
k8s-vm4,1719301783.728,0.270666666666754
k8s-vm4,1719301798.728,0.2766666666665212
k8s-vm4,1719301813.728,0.3280000000001261
k8s-vm4,1719301828.728,0.3473333333335177
k8s-vm4,1719301843.728,0.31466666666674425
k8s-vm4,1719301858.728,0.31733333333346914
k8s-vm4,1719301873.728,0.2633333333331393
k8s-vm5,1719301723.728,2.1079999999996892
k8s-vm5,1719301738.728,3.079333333333489
k8s-vm5,1719301753.728,2.6113333333332167
k8s-vm5,1719301768.728,3.0720000000001164
k8s-vm5,1719301783.728,3.6179999999997867
k8s-vm5,1719301798.728,3.54866666666688
k8s-vm5,1719301813.728,3.384000000000136
k8s-vm5,1719301828.728,3.0726666666664335
k8s-vm5,1719301843.728,2.99866666666688
k8s-vm5,1719301858.728,2.941333333333023
k8s-vm5,1719301873.728,2.9153333333330615
k8s-vm7,1719301723.728,0.04200000000031044
k8s-vm7,1719301738.728,0.04533333333335274
k8s-vm7,1719301753.728,0.02466666666659876
k8s-vm7,1719301768.728,0.02466666666659876
k8s-vm7,1719301783.728,0.04200000000055297
k8s-vm7,1719301798.728,0.03666666666686069
k8s-vm7,1719301813.728,0.021333333332828865
k8s-vm7,1719301828.728,0.0453333333331102
k8s-vm7,1719301843.728,0.04200000000006791
k8s-vm7,1719301858.728,0.024666666666598756
k8s-vm7,1719301873.728,0.031333333333896006
k8s-vm8,1719301723.728,0.01933333333339154
k8s-vm8,1719301738.728,0.028666666666686068
k8s-vm8,1719301753.728,0.02066666666699651
k8s-vm8,1719301768.728,0.028666666666201004
k8s-vm8,1719301783.728,0.01733333333346915
k8s-vm8,1719301798.728,0.026666666666763678
k8s-vm8,1719301813.728,0.021333333333798995
k8s-vm8,1719301828.728,0.02399999999955374
k8s-vm8,1719301843.728,0.020000000000194026
k8s-vm8,1719301858.728,0.020666666666511447
k8s-vm8,1719301873.728,0.015996800640221204
k8s-vm9,1719301723.728,0.030000000000048502
k8s-vm9,1719301738.728,0.02066666666675398
k8s-vm9,1719301753.728,0.02133333333379899
k8s-vm9,1719301768.728,0.01866666666683159
k8s-vm9,1719301783.728,0.029333333332760957
k8s-vm9,1719301798.728,0.022000000000116416
k8s-vm9,1719301813.728,0.023333333333236318
k8s-vm9,1719301828.728,0.01933333333339154
k8s-vm9,1719301843.728,0.024666666666356224
k8s-vm9,1719301858.728,0.020000000000436557
k8s-vm9,1719301873.728,0.026666666666278614
