node_name,timestamp,value
k8s-vm1,1719285272.81,2.496666666666715
k8s-vm1,1719285287.81,2.0746666666661135
k8s-vm1,1719285302.81,2.1006666666670446
k8s-vm1,1719285317.81,3.2046666666664043
k8s-vm1,1719285332.81,3.145999999999913
k8s-vm1,1719285347.81,2.8653333333337887
k8s-vm1,1719285362.81,2.8539999999998447
k8s-vm1,1719285377.81,2.8580000000004167
k8s-vm1,1719285392.81,2.8313333333334105
k8s-vm1,1719285407.81,2.8900000000001453
k8s-vm1,1719285422.81,2.8346666666666955
k8s-vm10,1719285272.81,0.3546666666661622
k8s-vm10,1719285287.81,0.37599999999947614
k8s-vm10,1719285302.81,0.12666666666676368
k8s-vm10,1719285317.81,1.1020000000004075
k8s-vm10,1719285332.81,0.8613333333332169
k8s-vm10,1719285347.81,0.3473333333332751
k8s-vm10,1719285362.81,0.18399999999965078
k8s-vm10,1719285377.81,0.1586666666669771
k8s-vm10,1719285392.81,0.17666666666676367
k8s-vm10,1719285407.81,0.1366666666668607
k8s-vm10,1719285422.81,0.15533333333344976
k8s-vm2,1719285272.81,2.0246666666668416
k8s-vm2,1719285287.81,2.021333333333314
k8s-vm2,1719285302.81,2.0219999999998737
k8s-vm2,1719285317.81,2.0946666666663076
k8s-vm2,1719285332.81,2.106666666666812
k8s-vm2,1719285347.81,2.1220000000001162
k8s-vm2,1719285362.81,2.1166666666666667
k8s-vm2,1719285377.81,2.1079999999999317
k8s-vm2,1719285392.81,2.1206666666667537
k8s-vm2,1719285407.81,2.110666666667142
k8s-vm2,1719285422.81,2.103333333333042
k8s-vm3,1719285272.81,2.027999999999641
k8s-vm3,1719285287.81,2.018000000000514
k8s-vm3,1719285302.81,2.0286666666662008
k8s-vm3,1719285317.81,2.0260000000002036
k8s-vm3,1719285332.81,2.0213333333330716
k8s-vm3,1719285347.81,2.0213333333333137
k8s-vm3,1719285362.81,2.0240000000002816
k8s-vm3,1719285377.81,2.0140000000001845
k8s-vm3,1719285392.81,2.0279999999998837
k8s-vm3,1719285407.81,2.0199999999999516
k8s-vm3,1719285422.81,2.020666666666754
k8s-vm4,1719285272.81,0.8179999999997866
k8s-vm4,1719285287.81,0.21600000000010672
k8s-vm4,1719285302.81,0.10666666666656965
k8s-vm4,1719285317.81,0.2920000000000679
k8s-vm4,1719285332.81,0.27866666666668605
k8s-vm4,1719285347.81,0.2893333333331005
k8s-vm4,1719285362.81,0.3040000000000873
k8s-vm4,1719285377.81,0.33933333333334303
k8s-vm4,1719285392.81,0.3180000000002716
k8s-vm4,1719285407.81,0.27333333333323634
k8s-vm4,1719285422.81,0.2673333333332266
k8s-vm5,1719285272.81,2.0173333333332266
k8s-vm5,1719285287.81,2.0106666666673845
k8s-vm5,1719285302.81,2.022666666666676
k8s-vm5,1719285317.81,2.0186666666658613
k8s-vm5,1719285332.81,2.017333333333712
k8s-vm5,1719285347.81,2.0140000000004266
k8s-vm5,1719285362.81,2.019333333333149
k8s-vm5,1719285377.81,2.015333333333304
k8s-vm5,1719285392.81,2.0233333333329937
k8s-vm5,1719285407.81,2.012000000000019
k8s-vm5,1719285422.81,2.025333333333401
k8s-vm7,1719285272.81,0.056666666666812186
k8s-vm7,1719285287.81,1.0339999999994083
k8s-vm7,1719285302.81,0.7306666666663659
k8s-vm7,1719285317.81,0.5393333333340706
k8s-vm7,1719285332.81,0.7873333333334207
k8s-vm7,1719285347.81,0.6306666666661234
k8s-vm7,1719285362.81,0.47133333333379895
k8s-vm7,1719285377.81,0.15799999999993208
k8s-vm7,1719285392.81,0.1153333333330617
k8s-vm7,1719285407.81,0.21666666666666667
k8s-vm7,1719285422.81,0.15999999999961195
k8s-vm8,1719285272.81,0.02000000000019403
k8s-vm8,1719285287.81,0.024666666665871168
k8s-vm8,1719285302.81,0.015333333334031828
k8s-vm8,1719285317.81,0.02133333333282887
k8s-vm8,1719285332.81,0.02066391147831434
k8s-vm8,1719285347.81,0.02266968929264298
k8s-vm8,1719285362.81,0.02066666666651145
k8s-vm8,1719285377.81,0.02666666666627862
k8s-vm8,1719285392.81,0.01800000000027164
k8s-vm8,1719285407.81,0.02333333333372139
k8s-vm8,1719285422.81,0.0153333333330617
k8s-vm9,1719285272.81,0.026666666666763678
k8s-vm9,1719285287.81,0.024666666666841287
k8s-vm9,1719285302.81,0.018666666666346525
k8s-vm9,1719285317.81,0.023999999999796275
k8s-vm9,1719285332.81,0.018666666667074117
k8s-vm9,1719285347.81,0.025333333332916173
k8s-vm9,1719285362.81,0.022000000000358948
k8s-vm9,1719285377.81,0.028666666666201004
k8s-vm9,1719285392.81,0.020000000000436557
k8s-vm9,1719285407.81,0.024666666666841287
k8s-vm9,1719285422.81,0.01533333333354676
