request_type,request_context,name,response_time
GET,index,/productpage?u=normal,2107.4758779723197
GET,index,/productpage?u=normal,2149.096564971842
GET,index,/productpage?u=normal,2166.44522594288
GET,index,/productpage?u=normal,4175.2814430510625
GET,index,/productpage?u=normal,4242.858311976306
GET,index,/productpage?u=normal,4877.161631942727
GET,index,/productpage?u=normal,5075.014519970864
GET,index,/productpage?u=normal,5121.65056692902
GET,index,/productpage?u=normal,5305.291241966188
GET,index,/productpage?u=normal,5816.198086016811
GET,index,/productpage?u=normal,6122.554815956391
GET,index,/productpage?u=normal,6208.267904934473
GET,index,/productpage?u=normal,6266.495688003488
GET,index,/productpage?u=normal,7500.238885986619
GET,index,/productpage?u=normal,8312.676156987436
GET,index,/productpage?u=normal,8357.72685392294
GET,index,/productpage?u=normal,8127.763153985143
GET,index,/productpage?u=normal,11334.0618890943
GET,index,/productpage?u=normal,11467.870766064152
GET,index,/productpage?u=normal,11840.72729491163
GET,index,/productpage?u=normal,12072.304320987314
GET,index,/productpage?u=normal,11938.490051892586
GET,index,/productpage?u=normal,12123.972230008803
GET,index,/productpage?u=normal,11948.016081936657
GET,index,/productpage?u=normal,12000.746552017517
GET,index,/productpage?u=normal,12004.682600032538
GET,index,/productpage?u=normal,10932.992802001536
GET,index,/productpage?u=normal,9066.273046890274
GET,index,/productpage?u=normal,11108.870985917747
GET,index,/productpage?u=normal,13298.446997068822
GET,index,/productpage?u=normal,11193.384665995836
GET,index,/productpage?u=normal,11290.941250976175
GET,index,/productpage?u=normal,10697.252442943864
GET,index,/productpage?u=normal,12892.739251023158
GET,index,/productpage?u=normal,9921.819724026136
GET,index,/productpage?u=normal,6931.983757996932
GET,index,/productpage?u=normal,9975.760404020548
GET,index,/productpage?u=normal,10096.608115010895
GET,index,/productpage?u=normal,9165.839667082764
GET,index,/productpage?u=normal,9190.073298057541
GET,index,/productpage?u=normal,9227.1555949701
GET,index,/productpage?u=normal,9286.668741027825
GET,index,/productpage?u=normal,9215.182635001838
GET,index,/productpage?u=normal,8366.8239149265
GET,index,/productpage?u=normal,8375.865946989506
GET,index,/productpage?u=normal,8424.046477070078
GET,index,/productpage?u=normal,8439.922421006486
GET,index,/productpage?u=normal,7474.462099024095
GET,index,/productpage?u=normal,7477.681942982599
GET,index,/productpage?u=normal,7536.530612967908
GET,index,/productpage?u=normal,6647.7792910300195
GET,index,/productpage?u=normal,6643.984691007063
GET,index,/productpage?u=normal,6644.076624070294
GET,index,/productpage?u=normal,5709.904434974305
GET,index,/productpage?u=normal,5714.386136969551
GET,index,/productpage?u=normal,4646.024274989031
GET,index,/productpage?u=normal,4634.637204930186
GET,index,/productpage?u=normal,4661.817323998548
GET,index,/productpage?u=normal,4671.772355097346
GET,index,/productpage?u=normal,4667.221030918881
GET,index,/productpage?u=normal,6817.152334959246
GET,index,/productpage?u=test,229.05496903695166
GET,index,/productpage?u=normal,297.01619409024715
GET,index,/productpage?u=test,63.41223500203341
