node_name,timestamp,value
k8s-vm1,1719290421.287,2.0313333333331682
k8s-vm1,1719290436.287,2.0260000000002036
k8s-vm1,1719290451.287,2.020666666666269
k8s-vm1,1719290466.287,2.0219999999996316
k8s-vm1,1719290481.287,2.026666666667006
k8s-vm1,1719290496.287,2.0293333333334886
k8s-vm1,1719290511.287,2.0140000000001845
k8s-vm1,1719290526.287,2.0239999999995537
k8s-vm1,1719290541.287,2.020666666667239
k8s-vm1,1719290556.287,2.0233333333325088
k8s-vm1,1719290571.287,2.0193333333338765
k8s-vm10,1719290421.287,0.025999999999961193
k8s-vm10,1719290436.287,0.03400000000013582
k8s-vm10,1719290451.287,0.020000000000194026
k8s-vm10,1719290466.287,0.03866666666629802
k8s-vm10,1719290481.287,0.023333333333721385
k8s-vm10,1719290496.287,0.02933333333300349
k8s-vm10,1719290511.287,0.02866666666717113
k8s-vm10,1719290526.287,0.03133333333341094
k8s-vm10,1719290541.287,0.020666666666511443
k8s-vm10,1719290556.287,0.028666666666686068
k8s-vm10,1719290571.287,0.019333333332906474
k8s-vm2,1719290421.287,2.023071280922861
k8s-vm2,1719290436.287,2.025333333333401
k8s-vm2,1719290451.287,2.022666666666434
k8s-vm2,1719290466.287,2.020666666666996
k8s-vm2,1719290481.287,2.0213333333330716
k8s-vm2,1719290496.287,2.021999999999874
k8s-vm2,1719290511.287,2.0186666666673165
k8s-vm2,1719290526.287,2.020666666666511
k8s-vm2,1719290541.287,2.0233333333332366
k8s-vm2,1719290556.287,2.024666666666356
k8s-vm2,1719290571.287,2.0159999999996217
k8s-vm3,1719290421.287,2.0186666666663466
k8s-vm3,1719290436.287,2.026000000000446
k8s-vm3,1719290451.287,2.019333333333149
k8s-vm3,1719290466.287,2.021999999999874
k8s-vm3,1719290481.287,2.014000000000427
k8s-vm3,1719290496.287,2.018666666666589
k8s-vm3,1719290511.287,2.0233333333332366
k8s-vm3,1719290526.287,2.019999999999709
k8s-vm3,1719290541.287,2.0160000000001066
k8s-vm3,1719290556.287,2.0226666666666766
k8s-vm3,1719290571.287,2.0179999999997866
k8s-vm4,1719290421.287,0.891333333333508
k8s-vm4,1719290436.287,0.8406666666667054
k8s-vm4,1719290451.287,0.1699999999999515
k8s-vm4,1719290466.287,0.2833333333333333
k8s-vm4,1719290481.287,0.5586666666667346
k8s-vm4,1719290496.287,0.4439999999999903
k8s-vm4,1719290511.287,0.4813333333331684
k8s-vm4,1719290526.287,0.4753333333334012
k8s-vm4,1719290541.287,0.4706666666665114
k8s-vm4,1719290556.287,0.40333333333352733
k8s-vm4,1719290571.287,0.47066666666651147
k8s-vm5,1719290421.287,2.103333333333527
k8s-vm5,1719290436.287,3.029333333333489
k8s-vm5,1719290451.287,2.1313333333331683
k8s-vm5,1719290466.287,3.6846666666664536
k8s-vm5,1719290481.287,3.297999999999835
k8s-vm5,1719290496.287,3.441333333333993
k8s-vm5,1719290511.287,3.0806666666658806
k8s-vm5,1719290526.287,3.001333333333605
k8s-vm5,1719290541.287,2.970666666666754
k8s-vm5,1719290556.287,2.9759999999997184
k8s-vm5,1719290571.287,2.9826666666667734
k8s-vm7,1719290421.287,0.05199999999967986
k8s-vm7,1719290436.287,0.0439999999999903
k8s-vm7,1719290451.287,0.026666666666278614
k8s-vm7,1719290466.287,0.024666666666841287
k8s-vm7,1719290481.287,0.036000000000300736
k8s-vm7,1719290496.287,0.03866666666654055
k8s-vm7,1719290511.287,0.024666666666841287
k8s-vm7,1719290526.287,0.02666666666652115
k8s-vm7,1719290541.287,0.04266666666662786
k8s-vm7,1719290556.287,0.041333333333022894
k8s-vm7,1719290571.287,0.028000000000126115
k8s-vm8,1719290421.287,0.025999999999961197
k8s-vm8,1719290436.287,0.021329067519809973
k8s-vm8,1719290451.287,0.024671600986553535
k8s-vm8,1719290466.287,0.016000000000349245
k8s-vm8,1719290481.287,0.025999999999961193
k8s-vm8,1719290496.287,0.017331022529980093
k8s-vm8,1719290511.287,0.02466995599382207
k8s-vm8,1719290526.287,0.019333333333876605
k8s-vm8,1719290541.287,0.02533333333315871
k8s-vm8,1719290556.287,0.01733333333346915
k8s-vm8,1719290571.287,0.02599999999947613
k8s-vm9,1719290421.287,0.0653333333337893
k8s-vm9,1719290436.287,0.49466666666630765
k8s-vm9,1719290451.287,0.034000000000378346
k8s-vm9,1719290466.287,0.32733333333308107
k8s-vm9,1719290481.287,0.2546666666664047
k8s-vm9,1719290496.287,0.40400000000057235
k8s-vm9,1719290511.287,0.0913333333330229
k8s-vm9,1719290526.287,0.08066666666685099
k8s-vm9,1719290541.287,0.08666666666661815
k8s-vm9,1719290556.287,0.06466666666625921
k8s-vm9,1719290571.287,0.08266666666677339
