request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1295.3691909788176
GET,index,/productpage?u=normal,1293.1047970196232
GET,index,/productpage?u=normal,1305.581913999049
GET,index,/productpage?u=normal,1312.9439640033524
GET,index,/productpage?u=normal,1334.5466179889627
GET,index,/productpage?u=normal,1339.7729370044544
GET,index,/productpage?u=normal,1335.6597350211814
GET,index,/productpage?u=normal,1350.9620880067814
GET,index,/productpage?u=normal,1364.4383780192584
GET,index,/productpage?u=normal,1360.6909780064598
GET,index,/productpage?u=normal,1386.7346349870786
GET,index,/productpage?u=normal,1395.1548369950615
GET,index,/productpage?u=normal,1410.7567069877405
GET,index,/productpage?u=normal,1403.4453740168829
GET,index,/productpage?u=normal,1417.0452860125806
GET,index,/productpage?u=normal,1432.1377130108885
GET,index,/productpage?u=normal,1435.0198559986893
GET,index,/productpage?u=normal,1442.2653460060246
GET,index,/productpage?u=normal,1445.8203019748908
GET,index,/productpage?u=normal,1470.380072016269
GET,index,/productpage?u=normal,1470.1469200081192
GET,index,/productpage?u=normal,1482.020627008751
GET,index,/productpage?u=normal,1494.695738016162
GET,index,/productpage?u=normal,1498.0543150159065
GET,index,/productpage?u=normal,1506.687740009511
GET,index,/productpage?u=normal,1521.3185529864859
GET,index,/productpage?u=normal,1525.519060989609
GET,index,/productpage?u=normal,1555.5154169851448
GET,index,/productpage?u=normal,1556.9497419928666
GET,index,/productpage?u=normal,1574.5491409907117
GET,index,/productpage?u=normal,1588.7621750007384
GET,index,/productpage?u=test,252.2155510087032
GET,index,/productpage?u=normal,1602.1928169939201
GET,index,/productpage?u=normal,309.1853139922023
GET,index,/productpage?u=test,304.0681930142455
GET,index,/productpage?u=normal,1640.4566960118245
GET,index,/productpage?u=normal,1665.115614014212
GET,index,/productpage?u=normal,392.75706198532134
GET,index,/productpage?u=normal,1690.3479869943112
GET,index,/productpage?u=normal,1682.135206006933
GET,index,/productpage?u=test,362.0146439934615
GET,index,/productpage?u=normal,1692.8289610077627
GET,index,/productpage?u=normal,1713.4285180072766
GET,index,/productpage?u=normal,1714.7572030080482
GET,index,/productpage?u=test,419.69505199813284
GET,index,/productpage?u=normal,1732.615220011212
GET,index,/productpage?u=normal,1737.5486959936097
GET,index,/productpage?u=normal,1728.720693005016
GET,index,/productpage?u=normal,1741.2383960036095
GET,index,/productpage?u=normal,1758.3626190025825
GET,index,/productpage?u=normal,1762.6857580034994
GET,index,/productpage?u=normal,1767.4716520123184
GET,index,/productpage?u=normal,1779.7271119779907
GET,index,/productpage?u=normal,1782.374250004068
GET,index,/productpage?u=normal,1796.7072909814306
GET,index,/productpage?u=normal,1791.458549007075
GET,index,/productpage?u=test,457.6804749958683
GET,index,/productpage?u=normal,455.5964920145925
GET,index,/productpage?u=normal,457.51177601050586
GET,index,/productpage?u=normal,483.6768329842016
GET,index,/productpage?u=normal,424.6564589848276
GET,index,/productpage?u=test,511.37970099807717
GET,index,/productpage?u=normal,512.3128959967289
GET,index,/productpage?u=normal,575.0003180000931
GET,index,/productpage?u=normal,594.6866760205012
GET,index,/productpage?u=normal,535.0576619966887
GET,index,/productpage?u=test,523.702095990302
GET,index,/productpage?u=normal,582.5884860241786
GET,index,/productpage?u=normal,606.9610010017641
GET,index,/productpage?u=normal,659.7506260150112
GET,index,/productpage?u=test,728.3819550066255
GET,index,/productpage?u=normal,698.445720016025
GET,index,/productpage?u=test,749.6975450194441
GET,index,/productpage?u=test,715.9531569923274
GET,index,/productpage?u=normal,671.7676130065229
GET,index,/productpage?u=test,735.5882200063206
GET,index,/productpage?u=normal,711.7232230084483
GET,index,/productpage?u=test,706.9086249975953
GET,index,/productpage?u=normal,646.8310189957265
GET,index,/productpage?u=test,570.5558190238662
GET,index,/productpage?u=test,680.6516319920775
GET,index,/productpage?u=normal,731.423518009251
GET,index,/productpage?u=normal,687.8219600184821
GET,index,/productpage?u=test,763.6859630001709
GET,index,/productpage?u=test,786.6482799872756
GET,index,/productpage?u=test,704.6206750092097
