Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719298242,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719298245,300,GET,/productpage?u=normal,0.000000,0.000000,2300,2500,2600,2600,2700,2800,2900,2900,2900,2900,2900,94,0,2300.0,2262.1157111258226,1524.1052289493382,2896.878494997509,4962.978723404255
1719298245,300,,Aggregated,0.000000,0.000000,2300,2500,2600,2600,2700,2800,2900,2900,2900,2900,2900,94,0,2300.0,2262.1157111258226,1524.1052289493382,2896.878494997509,4962.978723404255
1719298248,600,GET,/productpage?u=normal,34.250000,0.000000,2800,3200,3500,3600,3900,4000,4000,4200,4200,4200,4200,243,0,2800.0,2869.7805889971255,1524.1052289493382,4242.498273961246,4922.395061728395
1719298248,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,3400.0,3538.161241628516,3124.2055640323088,4142.677938099951,4907.846153846154
1719298248,600,,Aggregated,34.250000,0.000000,2900,3200,3500,3600,3900,4000,4000,4200,4200,4200,4200,256,0,2900.0,2903.7217940135633,1524.1052289493382,4242.498273961246,4921.65625
1719298251,900,GET,/productpage?u=normal,41.428571,0.000000,3600,4300,4600,4900,5500,5700,5900,5900,5900,5900,5900,385,0,3500.0,3651.499427543566,1524.1052289493382,5936.696527991444,4942.103896103896
1719298251,900,GET,/productpage?u=test,1.857143,0.000000,5200,5300,5300,5500,5500,5600,5600,5600,5600,5600,5600,42,0,4900.0,4639.618689313509,3124.2055640323088,5639.5834849681705,4935.714285714285
1719298251,900,,Aggregated,43.285714,0.000000,3700,4400,4700,5100,5500,5600,5800,5900,5900,5900,5900,427,0,3700.0,3748.6914860783145,1524.1052289493382,5936.696527991444,4941.475409836065
1719298254,1200,GET,/productpage?u=normal,42.700000,0.000000,5200,6100,6500,6700,7100,7400,7700,7900,8500,8500,8500,562,0,4500.0,4639.951618826406,1524.1052289493382,8545.974908047356,4943.935943060498
1719298254,1200,GET,/productpage?u=test,5.800000,0.000000,5900,6200,6600,6600,6900,7400,7700,7800,7800,7800,7800,82,0,5600.0,5565.17919389213,3124.2055640323088,7840.456069912761,4926.878048780488
1719298254,1200,,Aggregated,48.500000,0.000000,5300,6100,6500,6600,7000,7400,7700,7800,8500,8500,8500,644,0,4800.0,4757.760098881358,1524.1052289493382,8545.974908047356,4941.76397515528
1719298257,1500,GET,/productpage?u=normal,54.000000,0.000000,1600,4200,5200,5600,6900,7500,7900,8000,9600,10000,10000,2273,1583,2500.0,2990.6928104291014,112.24031494930387,10378.595870919526,1566.6542014958204
1719298257,1500,GET,/productpage?u=test,8.000000,0.000000,840,930,1000,1300,4700,5800,6800,7400,7900,8100,8100,1152,1057,840.0,1569.0710726689254,180.35603105090559,8074.837188003585,490.4557291666667
1719298257,1500,,Aggregated,62.000000,0.000000,970,2600,4300,4900,6200,7300,7800,7900,9600,10000,10000,3425,2640,1000.0,2512.5298200934176,112.24031494930387,10378.595870919526,1204.6744525547444
1719298260,1800,GET,/productpage?u=normal,249.100000,198.000000,910,1800,3500,4200,6100,7500,7900,9200,16000,16000,16000,3611,2769,980.0,2388.154742565874,112.24031494930387,15905.936078052036,1223.8823040708944
1719298260,1800,GET,/productpage?u=test,146.100000,136.100000,770,870,930,980,2500,4300,6200,7200,13000,14000,14000,2392,2204,780.0,1265.0333584998684,180.35603105090559,13762.691461015493,469.31772575250835
1719298260,1800,,Aggregated,395.200000,334.100000,840,980,1600,2900,5500,6800,7800,8400,14000,16000,16000,6003,4973,860.0,1940.6274477656339,112.24031494930387,15905.936078052036,923.2128935532234
1719298263,2000,GET,/productpage?u=normal,380.900000,332.000000,890,1300,2400,2900,4600,5700,7800,8600,16000,17000,17000,5044,4022,970.0,2115.6386684633794,38.90176804270595,17159.764338983223,1075.5626486915146
1719298263,2000,GET,/productpage?u=test,265.500000,249.800000,760,870,930,980,2100,3200,5000,5800,14000,17000,17000,3311,3003,760.0,1177.2159957182441,71.88181194942445,16551.713981083594,540.7589852008457
1719298263,2000,,Aggregated,646.400000,581.800000,810,970,1300,2100,3700,5300,7500,7900,14000,17000,17000,8355,7025,850.0,1743.751478821357,38.90176804270595,17159.764338983223,863.6254937163375
1719298266,2000,GET,/productpage?u=normal,457.100000,404.000000,890,1300,2100,2700,3400,4100,5800,12000,19000,19000,19000,5899,4728,1000.0,2160.7560790415223,38.90176804270595,18711.727752001025,1056.1217155450076
1719298266,2000,GET,/productpage?u=test,325.900000,300.500000,750,940,1100,1300,2900,3300,4700,5400,18000,18000,18000,3990,3575,780.0,1307.3562235842205,54.45798393338919,18338.264623074792,594.6964912280702
1719298266,2000,,Aggregated,783.000000,704.500000,800,1100,1400,2200,3300,4000,5300,10000,18000,19000,19000,9889,8303,900.0,1816.4274893687013,38.90176804270595,18711.727752001025,869.9465062190312
1719298269,2000,GET,/productpage?u=normal,386.300000,335.000000,1400,2000,2700,3100,3700,4500,8500,18000,20000,20000,20000,6599,5271,1200.0,2196.5618295504423,35.075569059699774,20202.903314959258,1070.232611001667
1719298269,2000,GET,/productpage?u=test,304.400000,268.700000,1200,1800,2200,2500,3300,3700,5400,7700,19000,20000,20000,4664,4086,850.0,1444.0349575192686,54.45798393338919,20057.24700691644,691.9120926243568
1719298269,2000,,Aggregated,690.700000,603.700000,1300,1900,2400,2900,3500,4100,5800,16000,20000,20000,20000,11263,9357,970.0,1884.9410063991231,35.075569059699774,20202.903314959258,913.5703631359318
1719298272,2000,GET,/productpage?u=normal,307.300000,250.200000,1400,2000,2800,3100,3800,4800,14000,18000,20000,20000,20000,7385,5902,1100.0,2134.5538761213584,35.075569059699774,20202.903314959258,1068.6981719702098
1719298272,2000,GET,/productpage?u=test,234.400000,188.200000,1400,1900,2300,2900,3500,4700,7600,9800,19000,20000,20000,5511,4752,880.0,1474.5924674872756,54.45798393338919,20057.24700691644,756.619488296135
1719298272,2000,,Aggregated,541.700000,438.400000,1400,2000,2600,3000,3500,4700,8600,18000,20000,20000,20000,12896,10654,970.0,1852.524772292088,35.075569059699774,20202.903314959258,935.3339019851117
1719298275,2000,GET,/productpage?u=normal,264.900000,214.400000,1000,1600,1900,2000,3400,4400,8500,16000,20000,30000,30000,8258,6645,1000.0,2029.2648221418126,35.075569059699774,30438.181556994095,1041.8993703075805
1719298275,2000,GET,/productpage?u=test,249.400000,200.100000,1100,1600,1900,2000,3100,4000,7600,9800,19000,29000,29000,6391,5482,850.0,1411.4509811772125,39.6136159542948,28620.450948015787,779.3866374589267
1719298275,2000,,Aggregated,514.300000,414.500000,1100,1600,1900,2000,3300,4200,8400,14000,20000,30000,30000,14649,12127,920.0,1759.72777131209,35.075569059699774,30438.181556994095,927.3714929346713
1719298278,2000,GET,/productpage?u=normal,269.200000,220.200000,910,1400,2000,2200,3400,4000,8400,15000,18000,32000,32000,8699,6932,1000.0,2030.490325855802,35.075569059699774,31555.07944303099,1079.6889297620417
1719298278,2000,GET,/productpage?u=test,274.100000,219.700000,910,1600,2000,2200,3100,3900,8700,15000,31000,31000,31000,6858,5783,860.0,1478.6257991549087,20.803984021767974,31483.45436702948,850.1089238845144
1719298278,2000,,Aggregated,543.300000,439.900000,910,1500,2000,2200,3200,4000,8600,15000,31000,32000,32000,15557,12715,930.0,1787.211613757418,20.803984021767974,31555.07944303099,978.4830622870734
1719298281,2000,GET,/productpage?u=normal,231.100000,182.500000,850,1700,2300,2500,3600,4700,15000,16000,32000,32000,32000,9127,7256,1100.0,2078.48623285423,35.075569059699774,31853.79687603563,1089.4214966582667
1719298281,2000,GET,/productpage?u=test,238.900000,185.200000,840,1700,2200,2500,3500,4400,9100,16000,31000,31000,31000,7252,6090,870.0,1531.7300790249571,20.803984021767974,31483.45436702948,866.8601765030337
1719298281,2000,,Aggregated,470.000000,367.700000,850,1700,2300,2500,3500,4600,14000,16000,32000,32000,32000,16379,13346,940.0,1836.4033445478833,20.803984021767974,31853.79687603563,990.8797850906649
1719298284,2000,GET,/productpage?u=normal,187.400000,143.700000,1800,2300,2800,3300,4600,6300,16000,27000,35000,35000,35000,9470,7534,1100.0,2119.4525993991897,35.075569059699774,34782.35301095992,1086.222808870116
1719298284,2000,GET,/productpage?u=test,189.600000,143.900000,1900,2300,2800,3200,4600,6200,16000,27000,31000,31000,31000,7623,6375,890.0,1605.6298332746687,20.803984021767974,31483.45436702948,883.9859635314181
1719298284,2000,,Aggregated,377.000000,287.600000,1900,2300,2800,3200,4600,6300,16000,27000,32000,35000,35000,17093,13909,950.0,1890.3020145886244,20.803984021767974,34782.35301095992,996.0308313344644
1719298287,2000,GET,/productpage?u=normal,155.800000,121.600000,1100,2000,2800,3400,4600,6200,16000,27000,35000,35000,35000,10136,8102,1100.0,2085.121720813482,35.075569059699774,34782.35301095992,1067.671862667719
1719298287,2000,GET,/productpage?u=test,161.100000,124.800000,1100,2000,2600,3200,4700,6200,14000,27000,31000,31000,31000,8341,6985,890.0,1607.703261436516,20.803984021767974,31483.45436702948,878.4053470806857
1719298287,2000,,Aggregated,316.900000,246.400000,1100,2000,2700,3300,4600,6200,15000,27000,32000,35000,35000,18477,15087,950.0,1869.6025689131227,20.803984021767974,34782.35301095992,982.2320181847703
1719298290,2000,GET,/productpage?u=normal,152.800000,122.700000,920,1300,1700,2000,3500,5900,16000,27000,35000,35000,35000,10799,8604,1100.0,2067.8338558348432,21.585062029771507,34782.35301095992,1079.5245856097788
1719298290,2000,GET,/productpage?u=test,155.800000,124.900000,1000,1300,1900,2000,3600,6100,14000,27000,30000,30000,30000,9027,7510,890.0,1624.685322925217,12.675604084506631,31483.45436702948,904.3726597983826
1719298290,2000,,Aggregated,308.600000,247.600000,960,1300,1800,2000,3500,6000,15000,27000,30000,35000,35000,19826,16114,940.0,1866.063362211579,12.675604084506631,34782.35301095992,999.775950771714
1719298293,2000,GET,/productpage?u=normal,201.000000,164.300000,910,1200,1400,1600,2600,4200,14000,27000,30000,31000,31000,11278,8914,1100.0,2047.6219563932198,21.585062029771507,34782.35301095992,1110.8765738606137
1719298293,2000,GET,/productpage?u=test,213.000000,172.600000,900,1200,1400,1600,2600,4400,20000,28000,30000,30000,30000,9523,7835,890.0,1650.806385469138,12.675604084506631,31483.45436702948,948.909062270293
1719298293,2000,,Aggregated,414.000000,336.900000,900,1200,1400,1600,2600,4200,16000,28000,30000,31000,31000,20801,16749,950.0,1865.95402302898,12.675604084506631,34782.35301095992,1036.7254939666361
1719298296,2000,GET,/productpage?u=normal,191.100000,142.900000,1100,1500,1800,2000,2700,4700,16000,28000,30000,31000,31000,11645,9084,1100.0,2070.612945454177,21.585062029771507,34782.35301095992,1160.9849720910263
1719298296,2000,GET,/productpage?u=test,199.300000,150.900000,1100,1500,1700,1900,2700,6100,28000,28000,30000,30000,30000,9880,8027,900.0,1697.7770679544071,9.95482609141618,31483.45436702948,998.2108299595142
