Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719318343,2000,GET,/productpage?u=test,188.800000,113.500000,1500,2000,2400,2700,3200,4400,15000,27000,30000,30000,30000,6706,4178,1400.0,1763.1299214158707,16.10717107541859,30265.154606080614,1922.6600059648076
1719318343,2000,,Aggregated,373.600000,228.400000,1500,2100,2500,2800,3300,5000,15000,28000,30000,30000,30000,15159,9206,1400.0,1873.3409290522652,16.10717107541859,30283.476258977316,1998.2603074081403
1719318346,2000,GET,/productpage?u=normal,152.000000,80.000000,1200,1500,2000,2400,3200,5400,15000,28000,30000,30000,30000,9139,5504,1400.0,1935.9813653759777,18.98831396829337,30283.476258977316,2022.98347740453
1719318346,2000,GET,/productpage?u=test,150.800000,77.000000,1200,1500,1900,2200,3100,4200,15000,27000,30000,30000,30000,7444,4694,1300.0,1750.860571869535,16.10717107541859,30265.154606080614,1885.594572810317
1719318346,2000,,Aggregated,302.800000,157.000000,1200,1500,1900,2300,3100,4700,15000,28000,30000,30000,30000,16583,10198,1300.0,1852.8818546202779,16.10717107541859,30283.476258977316,1961.3104987034915
1719318349,2000,GET,/productpage?u=normal,162.200000,88.000000,1200,1500,2000,2300,3000,3600,15000,27000,28000,30000,30000,9671,5774,1400.0,1941.5847219012946,18.98831396829337,30283.476258977316,2047.6033502223142
1719318349,2000,GET,/productpage?u=test,164.200000,90.500000,1100,1500,1900,2300,2900,3400,15000,27000,28000,29000,29000,7926,4961,1300.0,1767.4875168850822,12.156864977441728,30265.154606080614,1908.6087559929347
1719318349,2000,,Aggregated,326.400000,178.500000,1200,1500,1900,2300,2900,3400,15000,27000,28000,30000,30000,17597,10735,1300.0,1863.1682618820707,12.156864977441728,30283.476258977316,1984.9977268852645
1719318352,2000,GET,/productpage?u=normal,184.700000,111.100000,1100,1300,1600,1700,2500,3000,15000,27000,28000,30000,30000,10169,6056,1400.0,1913.098661111935,18.98831396829337,30283.476258977316,2055.4849051037468
1719318352,2000,GET,/productpage?u=test,180.300000,110.200000,1100,1300,1600,1800,2600,3200,15000,27000,29000,29000,29000,8440,5250,1300.0,1756.8930732032047,12.156864977441728,30265.154606080614,1929.4793838862558
1719318352,2000,,Aggregated,365.000000,221.300000,1100,1300,1600,1800,2600,3100,15000,27000,29000,30000,30000,18609,11306,1300.0,1842.2525564341172,12.156864977441728,30283.476258977316,1998.3358589929603
1719318355,2000,GET,/productpage?u=normal,181.400000,107.500000,1200,1600,2000,2200,2800,3200,15000,15000,28000,30000,30000,10615,6301,1400.0,1915.821070158179,16.389144002459943,30283.476258977316,2065.7913330193123
1719318355,2000,GET,/productpage?u=test,185.200000,112.600000,1200,1600,2100,2300,2900,3500,14000,27000,29000,29000,29000,8898,5467,1300.0,1774.659454450183,12.156864977441728,30265.154606080614,1966.1873454708923
1719318355,2000,,Aggregated,366.600000,220.100000,1200,1600,2000,2300,2800,3300,15000,16000,29000,30000,30000,19513,11768,1300.0,1851.4508525304652,12.156864977441728,30283.476258977316,2020.3715471736791
1719318358,2000,GET,/productpage?u=normal,166.200000,93.500000,900,1200,1500,1800,2300,2900,4400,15000,27000,27000,27000,11504,6990,1300.0,1833.9924376163847,16.389144002459943,30283.476258977316,1997.270340751043
1719318358,2000,GET,/productpage?u=test,164.900000,91.600000,970,1300,1600,1800,2400,3000,5500,15000,29000,29000,29000,9768,6121,1200.0,1696.9207127154682,12.156864977441728,30265.154606080614,1907.7458026208026
1719318358,2000,,Aggregated,331.100000,185.100000,930,1300,1600,1800,2400,2900,4700,15000,29000,29000,29000,21272,13111,1300.0,1771.049761383204,12.156864977441728,30283.476258977316,1956.1611037984205
1719318361,2000,GET,/productpage?u=normal,200.700000,130.800000,820,1200,1500,1700,2400,3000,14000,16000,54000,54000,54000,12121,7392,1300.0,1861.577151820246,16.389144002459943,54392.544734990224,1986.8124742182988
1719318361,2000,GET,/productpage?u=test,202.700000,126.500000,870,1200,1500,1700,2500,3000,14000,16000,29000,54000,54000,10390,6526,1200.0,1701.5788235308862,12.156864977441728,54356.38728097547,1900.7948026948989
1719318361,2000,,Aggregated,403.400000,257.300000,830,1200,1500,1700,2500,3000,14000,16000,54000,54000,54000,22511,13918,1200.0,1787.7295825906874,12.156864977441728,54392.544734990224,1947.110834703034
1719318364,2000,GET,/productpage?u=normal,208.200000,139.900000,770,1100,1500,1700,2300,2700,15000,28000,54000,57000,57000,12443,7501,1300.0,1878.1826559105714,16.389144002459943,56826.96545089129,2021.2504219239734
1719318364,2000,GET,/productpage?u=test,207.200000,133.200000,780,1200,1500,1700,2300,2600,15000,27000,57000,57000,57000,10702,6636,1200.0,1726.9181647160128,12.156864977441728,56839.14825494867,1939.6722108017193
1719318364,2000,,Aggregated,415.400000,273.100000,780,1100,1500,1700,2300,2600,15000,28000,54000,57000,57000,23145,14137,1200.0,1808.239575989885,12.156864977441728,56839.14825494867,1983.5295312162455
1719318367,2000,GET,/productpage?u=normal,196.500000,126.300000,1100,1600,2100,2300,2600,5200,28000,28000,54000,57000,57000,12796,7623,1300.0,1918.8349508809758,16.389144002459943,56826.96545089129,2056.0502500781495
1719318367,2000,GET,/productpage?u=test,194.300000,123.000000,1000,1600,2000,2300,2600,5200,28000,28000,57000,57000,57000,11075,6799,1200.0,1793.9281658922819,12.156864977441728,56839.14825494867,1968.828261851016
1719318367,2000,,Aggregated,390.800000,249.300000,1100,1600,2100,2300,2600,5200,28000,28000,57000,57000,57000,23871,14422,1200.0,1860.884188711403,12.156864977441728,56839.14825494867,2015.5834275899626
1719318370,2000,GET,/productpage?u=normal,148.000000,75.300000,1800,2300,2400,2500,2800,4500,28000,28000,54000,57000,57000,13213,7824,1300.0,1912.7303291508877,16.389144002459943,56826.96545089129,2073.8431847422994
1719318370,2000,GET,/productpage?u=test,146.700000,77.200000,1600,2300,2400,2500,2700,4400,28000,28000,57000,57000,57000,11505,7022,1200.0,1792.8346201481543,12.156864977441728,56839.14825494867,1984.8486744893526
1719318370,2000,,Aggregated,294.700000,152.500000,1700,2300,2400,2500,2700,4400,28000,28000,57000,57000,57000,24718,14846,1300.0,1856.924837926815,12.156864977441728,56839.14825494867,2032.4206651023546
1719318373,2000,GET,/productpage?u=normal,116.100000,43.200000,1700,2300,2400,2500,2700,4300,27000,28000,28000,54000,54000,13485,7883,1300.0,1927.8879581997837,13.676411006599665,56826.96545089129,2110.5261401557286
1719318373,2000,GET,/productpage?u=test,120.000000,49.600000,1400,2300,2400,2500,2700,4200,28000,28000,55000,57000,57000,11810,7084,1200.0,1809.014130785384,12.156864977441728,56839.14825494867,2036.024047417443
1719318373,2000,,Aggregated,236.100000,92.800000,1500,2300,2400,2500,2700,4200,28000,28000,54000,57000,57000,25295,14967,1300.0,1872.3868749120109,12.156864977441728,56839.14825494867,2075.7418066811624
1719318376,2000,GET,/productpage?u=normal,116.400000,43.700000,1600,2300,2400,2500,2700,3600,14000,27000,56000,56000,56000,13881,8068,1300.0,1942.0103400127025,13.676411006599665,56826.96545089129,2127.370506447662
1719318376,2000,GET,/productpage?u=test,124.700000,50.700000,1500,2300,2400,2500,2700,3200,14000,27000,55000,56000,56000,12196,7239,1200.0,1826.4396202419696,12.156864977441728,56839.14825494867,2065.608642177763
1719318376,2000,,Aggregated,241.100000,94.400000,1600,2300,2400,2500,2700,3500,14000,27000,56000,56000,56000,26077,15307,1300.0,1887.958857927955,12.156864977441728,56839.14825494867,2098.4849867699504
1719318379,2000,GET,/productpage?u=normal,127.100000,57.400000,1200,1700,2200,2400,2600,3100,14000,27000,56000,57000,57000,14571,8531,1300.0,1921.0297955418157,13.676411006599665,56826.96545089129,2106.2821357490907
1719318379,2000,GET,/productpage?u=test,130.900000,56.700000,1200,1700,2100,2300,2600,3100,14000,27000,56000,57000,57000,12840,7691,1200.0,1809.072561178585,12.156864977441728,56839.14825494867,2039.6830996884735
1719318379,2000,,Aggregated,258.000000,114.100000,1200,1700,2200,2300,2600,3100,14000,27000,56000,57000,57000,27411,16222,1300.0,1868.586218539006,12.156864977441728,56839.14825494867,2075.0854766334683
1719318382,2000,GET,/productpage?u=normal,156.700000,83.300000,1100,1500,1800,2200,2600,2900,14000,15000,57000,57000,57000,15057,8788,1300.0,1911.724273747686,13.676411006599665,56826.96545089129,2114.6373115494453
1719318382,2000,GET,/productpage?u=test,153.300000,79.500000,1200,1500,1800,2100,2600,3100,13000,15000,56000,57000,57000,13291,7922,1200.0,1793.1148049756232,12.156864977441728,56839.14825494867,2053.491836581145
1719318382,2000,,Aggregated,310.000000,162.800000,1100,1500,1800,2100,2600,3000,13000,15000,56000,57000,57000,28348,16710,1200.0,1856.1140561150603,12.156864977441728,56839.14825494867,2085.969168900804
1719318385,2000,GET,/productpage?u=normal,175.900000,102.200000,1100,1500,1800,2000,2400,2700,4600,15000,57000,57000,57000,15474,8976,1300.0,1904.1342074027093,13.676411006599665,56826.96545089129,2132.0426521907716
1719318385,2000,GET,/productpage?u=test,164.300000,92.300000,1100,1500,1800,2000,2400,2700,4900,13000,56000,57000,57000,13642,8049,1200.0,1788.079536401511,12.156864977441728,56839.14825494867,2082.9855593021553
1719318385,2000,,Aggregated,340.200000,194.500000,1100,1500,1800,2000,2400,2700,4600,13000,56000,57000,57000,29116,17025,1300.0,1849.7579942622167,12.156864977441728,56839.14825494867,2109.0574598159087
1719318388,2000,GET,/productpage?u=normal,179.500000,105.200000,1200,1700,2000,2100,2500,3100,9300,27000,57000,57000,57000,15792,9083,1300.0,1914.7577078860156,13.676411006599665,56826.96545089129,2156.075671225937
1719318388,2000,GET,/productpage?u=test,166.400000,94.800000,1300,1700,2000,2200,2500,3200,9300,27000,29000,57000,57000,13989,8170,1200.0,1808.2377852614197,12.156864977441728,56839.14825494867,2111.1793552076633
1719318388,2000,,Aggregated,345.900000,200.000000,1300,1700,2000,2200,2500,3100,9300,27000,57000,57000,57000,29781,17253,1300.0,1864.7222088229978,12.156864977441728,56839.14825494867,2134.986568617575
1719318391,2000,GET,/productpage?u=normal,134.500000,60.500000,1500,2100,2200,2300,2500,2900,5300,15000,54000,57000,57000,16162,9236,1300.0,1913.8562826459524,13.676411006599665,56826.96545089129,2172.95087241678
1719318391,2000,GET,/productpage?u=test,126.500000,52.400000,1700,2100,2300,2400,2500,2900,9000,27000,29000,57000,57000,14367,8311,1200.0,1814.8000306646643,12.156864977441728,56839.14825494867,2137.7120484443517
1719318391,2000,,Aggregated,261.000000,112.900000,1600,2100,2300,2400,2500,2900,7700,27000,54000,57000,57000,30529,17547,1300.0,1867.2402397943895,12.156864977441728,56839.14825494867,2156.367421140555
1719318394,2000,GET,/productpage?u=normal,118.300000,44.800000,1400,2000,2200,2300,2500,2900,14000,27000,56000,57000,57000,16562,9421,1300.0,1912.732893266248,13.676411006599665,56826.96545089129,2185.607837217727
1719318394,2000,GET,/productpage?u=test,114.300000,38.900000,1500,2100,2300,2300,2500,3000,14000,27000,56000,57000,57000,14765,8494,1200.0,1815.808449443403,12.156864977441728,56839.14825494867,2153.273823230613
1719318394,2000,,Aggregated,232.600000,83.700000,1500,2000,2200,2300,2500,2900,14000,27000,56000,57000,57000,31327,17915,1300.0,1867.0505932361013,12.156864977441728,56839.14825494867,2170.3682127238485
1719318397,2000,GET,/productpage?u=normal,122.300000,51.300000,1500,2000,2200,2300,2500,2800,9300,14000,56000,56000,56000,16966,9603,1300.0,1911.206238562076,11.447162018157542,56826.96545089129,2199.844807261582
1719318397,2000,GET,/productpage?u=test,125.700000,51.700000,1500,2100,2300,2300,2500,3700,14000,14000,56000,56000,56000,15157,8680,1200.0,1830.3605931134528,12.156864977441728,56839.14825494867,2165.9564557630138
1719318397,2000,,Aggregated,248.000000,103.000000,1500,2100,2200,2300,2500,2900,14000,14000,56000,56000,56000,32123,18283,1300.0,1873.0598186117309,11.447162018157542,56839.14825494867,2183.8548392117796
1719318400,2000,GET,/productpage?u=normal,124.500000,52.000000,1500,2000,2200,2300,2700,3700,14000,14000,56000,56000,56000,17286,9704,1300.0,1913.2628460869269,11.447162018157542,56826.96545089129,2222.657410621312
1719318400,2000,GET,/productpage?u=test,123.500000,51.000000,1400,2000,2200,2400,2600,3700,14000,14000,56000,56000,56000,15501,8811,1200.0,1831.714368949598,12.156864977441728,56839.14825494867,2187.064124895168
1719318400,2000,,Aggregated,248.000000,103.000000,1500,2000,2200,2300,2600,3700,14000,14000,56000,56000,56000,32787,18515,1300.0,1874.7084512320787,11.447162018157542,56839.14825494867,2205.8296580961965
1719318403,2000,GET,/productpage?u=normal,119.900000,47.500000,1600,2000,2200,2300,2600,3200,5400,14000,56000,56000,56000,17712,9918,1300.0,1924.2354503539837,11.447162018157542,56826.96545089129,2229.695460704607
1719318403,2000,GET,/productpage?u=test,120.900000,50.700000,1500,2000,2300,2400,2600,3700,14000,14000,56000,56000,56000,15949,9040,1300.0,1847.7745619524794,12.156864977441728,56839.14825494867,2194.5339519719105
1719318403,2000,,Aggregated,240.800000,98.200000,1500,2000,2200,2400,2600,3300,14000,14000,56000,56000,56000,33661,18958,1300.0,1888.007331488953,11.447162018157542,56839.14825494867,2213.035501024925
1719318406,2000,GET,/productpage?u=normal,127.600000,55.300000,1300,1800,2100,2300,2700,3200,5400,27000,56000,56000,56000,18243,10217,1300.0,1916.9892972619552,11.447162018157542,56826.96545089129,2229.6477004878584
1719318406,2000,GET,/productpage?u=test,128.900000,59.100000,1300,1800,2100,2300,2600,3000,5200,27000,56000,56000,56000,16441,9326,1200.0,1837.0416591196038,12.098946026526392,56839.14825494867,2192.5019159418525
1719318406,2000,,Aggregated,256.500000,114.400000,1300,1800,2100,2300,2600,3000,5400,27000,56000,56000,56000,34684,19543,1300.0,1879.09230963946,11.447162018157542,56839.14825494867,2212.0397589666704
