request_type,request_context,name,response_time
GET,index,/productpage?u=normal,880.1277270540595
GET,index,/productpage?u=normal,878.5115699283779
GET,index,/productpage?u=normal,880.5339750833809
GET,index,/productpage?u=normal,881.4923681784421
GET,index,/productpage?u=normal,879.9289218150079
GET,index,/productpage?u=normal,882.6802149415016
GET,index,/productpage?u=normal,886.5861329250038
GET,index,/productpage?u=normal,882.0610549300909
GET,index,/productpage?u=normal,888.5663892142475
GET,index,/productpage?u=normal,877.8731839265674
GET,index,/productpage?u=normal,882.1333008818328
GET,index,/productpage?u=normal,888.8322310522199
GET,index,/productpage?u=normal,881.8247069139034
GET,index,/productpage?u=normal,896.747734863311
GET,index,/productpage?u=normal,889.4969599787146
GET,index,/productpage?u=normal,892.3340770415962
GET,index,/productpage?u=normal,967.4407739657909
GET,index,/productpage?u=normal,973.7585219554603
GET,index,/productpage?u=test,99.90837913937867
GET,index,/productpage?u=normal,986.39982403256
GET,index,/productpage?u=normal,983.5502440109849
GET,index,/productpage?u=normal,996.8667021021247
GET,index,/productpage?u=normal,990.9661919809878
GET,index,/productpage?u=normal,117.9834499489516
GET,index,/productpage?u=normal,992.5261130556464
GET,index,/productpage?u=normal,996.1311719380319
GET,index,/productpage?u=normal,1021.4587000664324
GET,index,/productpage?u=normal,1011.670253938064
GET,index,/productpage?u=test,138.1030259653926
GET,index,/productpage?u=normal,1023.94232689403
GET,index,/productpage?u=normal,143.08167388662696
GET,index,/productpage?u=test,138.01771379075944
GET,index,/productpage?u=test,157.09082200191915
GET,index,/productpage?u=normal,1056.079635862261
GET,index,/productpage?u=normal,1063.4494959376752
GET,index,/productpage?u=normal,1075.1772089861333
GET,index,/productpage?u=normal,1083.5027659777552
GET,index,/productpage?u=normal,1083.0820810515434
GET,index,/productpage?u=normal,1083.9776161592454
GET,index,/productpage?u=normal,1086.0811648890376
GET,index,/productpage?u=normal,1082.8338218852878
GET,index,/productpage?u=normal,1095.8712520077825
GET,index,/productpage?u=normal,1097.8803229518235
GET,index,/productpage?u=normal,1104.1806489229202
GET,index,/productpage?u=normal,1116.2254521623254
GET,index,/productpage?u=test,224.1673490498215
GET,index,/productpage?u=normal,1124.906704062596
GET,index,/productpage?u=normal,142.97199598513544
GET,index,/productpage?u=normal,1126.0771381203085
GET,index,/productpage?u=normal,169.58352201618254
GET,index,/productpage?u=normal,258.7325188796967
GET,index,/productpage?u=normal,1137.9131469875574
GET,index,/productpage?u=normal,1140.7755000982434
GET,index,/productpage?u=normal,1140.6421570573002
GET,index,/productpage?u=normal,148.0672638863325
GET,index,/productpage?u=normal,1166.4708531461656
GET,index,/productpage?u=normal,1168.3572512120008
GET,index,/productpage?u=normal,179.31180307641625
GET,index,/productpage?u=normal,196.35269697755575
GET,index,/productpage?u=normal,296.1627999320626
GET,index,/productpage?u=normal,173.78937802277505
GET,index,/productpage?u=normal,1195.7915448583663
GET,index,/productpage?u=normal,173.88800391927361
GET,index,/productpage?u=normal,205.44794108718634
GET,index,/productpage?u=test,207.54644996486604
GET,index,/productpage?u=normal,320.78510406427085
GET,index,/productpage?u=test,334.9416209384799
GET,index,/productpage?u=normal,335.75246506370604
GET,index,/productpage?u=normal,1213.0221358966082
GET,index,/productpage?u=test,333.5085299331695
GET,index,/productpage?u=normal,1212.8759510815144
GET,index,/productpage?u=test,258.336961036548
GET,index,/productpage?u=test,232.06985602155328
GET,index,/productpage?u=test,340.3597199358046
GET,index,/productpage?u=test,182.97238694503903
GET,index,/productpage?u=normal,1224.4425991084427
GET,index,/productpage?u=normal,351.8048988189548
GET,index,/productpage?u=normal,211.32954489439726
GET,index,/productpage?u=normal,347.341125132516
GET,index,/productpage?u=test,183.88630612753332
GET,index,/productpage?u=test,158.08941097930074
GET,index,/productpage?u=test,179.85650291666389
GET,index,/productpage?u=normal,212.9839260596782
GET,index,/productpage?u=normal,264.9949360638857
GET,index,/productpage?u=normal,209.41363205201924
GET,index,/productpage?u=test,234.2981609981507
GET,index,/productpage?u=normal,245.57778681628406
GET,index,/productpage?u=normal,213.67060393095016
GET,index,/productpage?u=test,209.35458014719188
GET,index,/productpage?u=normal,276.725172996521
GET,index,/productpage?u=normal,306.6813568584621
GET,index,/productpage?u=test,244.8465540073812
GET,index,/productpage?u=test,368.9217760693282
GET,index,/productpage?u=normal,263.1181259639561
GET,index,/productpage?u=normal,226.55359283089638
GET,index,/productpage?u=test,222.51011501066387
GET,index,/productpage?u=test,252.14819610118866
GET,index,/productpage?u=normal,249.4825441390276
GET,index,/productpage?u=normal,279.34559085406363
GET,index,/productpage?u=test,233.0374780576676
GET,index,/productpage?u=normal,300.9189779404551
GET,index,/productpage?u=test,282.66279492527246
GET,index,/productpage?u=normal,271.22840704396367
GET,index,/productpage?u=normal,289.3626990262419
GET,index,/productpage?u=test,268.97115586325526
GET,index,/productpage?u=test,297.8756409138441
GET,index,/productpage?u=normal,279.1557810269296
GET,index,/productpage?u=normal,283.97449594922364
GET,index,/productpage?u=normal,338.52820680476725
GET,index,/productpage?u=test,297.40004101768136
GET,index,/productpage?u=test,285.53300397470593
GET,index,/productpage?u=normal,316.4342639502138
GET,index,/productpage?u=test,295.69386411458254
GET,index,/productpage?u=normal,297.1793729811907
GET,index,/productpage?u=test,304.96790492907166
GET,index,/productpage?u=normal,330.50454990006983
GET,index,/productpage?u=test,313.5255218949169
GET,index,/productpage?u=test,332.8285950701684
GET,index,/productpage?u=normal,335.3368490934372
GET,index,/productpage?u=test,338.2377871312201
GET,index,/productpage?u=normal,325.0601610634476
GET,index,/productpage?u=test,378.9563172031194
GET,index,/productpage?u=normal,345.68121610209346
GET,index,/productpage?u=normal,340.1392630767077
GET,index,/productpage?u=test,366.3078921381384
GET,index,/productpage?u=normal,298.4313820488751
GET,index,/productpage?u=normal,329.7153548337519
GET,index,/productpage?u=normal,332.2530861478299
GET,index,/productpage?u=test,366.38589878566563
GET,index,/productpage?u=normal,427.15053795836866
GET,index,/productpage?u=test,426.54523300006986
GET,index,/productpage?u=normal,374.55255701206625
GET,index,/productpage?u=normal,369.7698509786278
GET,index,/productpage?u=normal,361.0284759197384
GET,index,/productpage?u=test,398.73057091608644
GET,index,/productpage?u=test,391.12926204688847
GET,index,/productpage?u=normal,358.7199291214347
GET,index,/productpage?u=test,461.90191083587706
GET,index,/productpage?u=test,468.98836619220674
GET,index,/productpage?u=test,266.6310998611152
GET,index,/productpage?u=normal,344.29561509750783
GET,index,/productpage?u=normal,391.36385591700673
GET,index,/productpage?u=test,331.5235851332545
GET,index,/productpage?u=test,378.11611709184945
GET,index,/productpage?u=normal,390.44738188385963
GET,index,/productpage?u=test,437.42610490880907
GET,index,/productpage?u=test,326.3396709226072
GET,index,/productpage?u=normal,328.1756730284542
GET,index,/productpage?u=normal,347.5469739641994
GET,index,/productpage?u=normal,260.0608509965241
GET,index,/productpage?u=normal,243.82539186626673
GET,index,/productpage?u=test,353.31850103102624
GET,index,/productpage?u=test,381.169541971758
GET,index,/productpage?u=test,355.00684496946633
GET,index,/productpage?u=test,414.4073340576142
GET,index,/productpage?u=test,474.03296595439315
GET,index,/productpage?u=normal,247.09776206873357
GET,index,/productpage?u=test,327.2663028910756
GET,index,/productpage?u=normal,300.45173200778663
GET,index,/productpage?u=normal,323.67829605937004
GET,index,/productpage?u=normal,320.9936881903559
GET,index,/productpage?u=normal,387.49623019248247
GET,index,/productpage?u=test,390.34943701699376
GET,index,/productpage?u=normal,350.4026469308883
GET,index,/productpage?u=normal,334.28726391866803
GET,index,/productpage?u=normal,265.76877012848854
GET,index,/productpage?u=test,294.7123881895095
GET,index,/productpage?u=normal,351.2509798165411
GET,index,/productpage?u=test,281.917414162308
GET,index,/productpage?u=normal,328.5966799594462
GET,index,/productpage?u=normal,294.6805260144174
GET,index,/productpage?u=normal,233.0831028521061
GET,index,/productpage?u=normal,219.97272386215627
GET,index,/productpage?u=test,357.17721097171307
GET,index,/productpage?u=test,332.1212469600141
GET,index,/productpage?u=test,243.7600689008832
GET,index,/productpage?u=test,240.7950998749584
GET,index,/productpage?u=normal,303.9773008786142
GET,index,/productpage?u=test,293.21215907111764
GET,index,/productpage?u=test,370.40080316364765
GET,index,/productpage?u=normal,322.9222970549017
GET,index,/productpage?u=test,261.6378047969192
GET,index,/productpage?u=test,271.96055091917515
GET,index,/productpage?u=normal,272.18130812980235
GET,index,/productpage?u=normal,254.077835008502
GET,index,/productpage?u=normal,240.90639012865722
GET,index,/productpage?u=normal,226.21801705099642
GET,index,/productpage?u=normal,203.6671929527074
GET,index,/productpage?u=normal,203.72896897606552
GET,index,/productpage?u=normal,203.11303297057748
GET,index,/productpage?u=normal,249.06117585487664
GET,index,/productpage?u=test,243.6628551222384
GET,index,/productpage?u=test,265.7079140190035
GET,index,/productpage?u=normal,292.39406110718846
GET,index,/productpage?u=normal,313.9484920538962
GET,index,/productpage?u=test,210.7157940044999
GET,index,/productpage?u=test,270.51504608243704
GET,index,/productpage?u=normal,262.47154106386006
GET,index,/productpage?u=test,251.21405813843012
GET,index,/productpage?u=test,253.52002982981503
GET,index,/productpage?u=normal,257.2763350326568
GET,index,/productpage?u=test,276.93382697179914
GET,index,/productpage?u=normal,284.89947505295277
GET,index,/productpage?u=normal,295.3958590514958
GET,index,/productpage?u=test,285.5256099719554
GET,index,/productpage?u=normal,268.5246621258557
GET,index,/productpage?u=normal,260.9128931071609
GET,index,/productpage?u=normal,327.67551694996655
GET,index,/productpage?u=test,243.84317686781287
GET,index,/productpage?u=test,258.1088200677186
GET,index,/productpage?u=normal,272.44533807970583
GET,index,/productpage?u=normal,242.91162309236825
GET,index,/productpage?u=normal,274.3859691545367
GET,index,/productpage?u=test,271.4643320068717
GET,index,/productpage?u=test,280.62436799518764
GET,index,/productpage?u=normal,291.82852199301124
GET,index,/productpage?u=test,273.0059581808746
GET,index,/productpage?u=test,283.7371458299458
GET,index,/productpage?u=test,285.1939210668206
GET,index,/productpage?u=test,268.1208390276879
GET,index,/productpage?u=test,297.86435794085264
GET,index,/productpage?u=test,274.07510997727513
GET,index,/productpage?u=normal,361.93564091809094
GET,index,/productpage?u=normal,311.87018007040024
GET,index,/productpage?u=test,294.45988894440234
GET,index,/productpage?u=test,321.73357787542045
GET,index,/productpage?u=test,341.50056703947484
GET,index,/productpage?u=test,317.9328590631485
GET,index,/productpage?u=normal,271.8448711093515
GET,index,/productpage?u=test,313.1373890209943
GET,index,/productpage?u=normal,276.4051069971174
GET,index,/productpage?u=normal,285.07795091718435
GET,index,/productpage?u=test,325.53038001060486
GET,index,/productpage?u=test,306.75262212753296
GET,index,/productpage?u=test,279.09628790803254
GET,index,/productpage?u=test,291.852586902678
GET,index,/productpage?u=test,293.7846209388226
GET,index,/productpage?u=normal,308.8318929076195
GET,index,/productpage?u=normal,313.75949387438595
GET,index,/productpage?u=normal,317.37591489218175
GET,index,/productpage?u=test,306.8043391685933
GET,index,/productpage?u=normal,331.1016680672765
GET,index,/productpage?u=normal,294.11293286830187
GET,index,/productpage?u=normal,342.5091649405658
GET,index,/productpage?u=normal,351.8821040634066
GET,index,/productpage?u=normal,265.96009195782244
GET,index,/productpage?u=test,331.9196740631014
GET,index,/productpage?u=normal,345.87477101013064
GET,index,/productpage?u=normal,333.6289788130671
GET,index,/productpage?u=test,287.9566990304738
GET,index,/productpage?u=test,342.59851509705186
GET,index,/productpage?u=normal,325.89622191153467
GET,index,/productpage?u=test,349.20019120909274
GET,index,/productpage?u=normal,290.010493947193
GET,index,/productpage?u=normal,274.18176201172173
GET,index,/productpage?u=test,272.3273648880422
GET,index,/productpage?u=normal,320.61703596264124
GET,index,/productpage?u=normal,326.89989008940756
GET,index,/productpage?u=test,337.4143480323255
GET,index,/productpage?u=test,347.0313788857311
GET,index,/productpage?u=normal,335.4979029390961
GET,index,/productpage?u=normal,318.43874510377645
GET,index,/productpage?u=test,313.3822111412883
GET,index,/productpage?u=test,366.0084039438516
GET,index,/productpage?u=normal,288.49789197556674
GET,index,/productpage?u=normal,357.5257300399244
GET,index,/productpage?u=normal,283.51510618813336
GET,index,/productpage?u=normal,389.75722598843277
GET,index,/productpage?u=test,350.56472197175026
GET,index,/productpage?u=normal,304.22027106396854
GET,index,/productpage?u=test,313.1556629668921
GET,index,/productpage?u=normal,321.93870609626174
GET,index,/productpage?u=normal,335.6656110845506
GET,index,/productpage?u=test,405.753904953599
GET,index,/productpage?u=normal,339.17006896808743
GET,index,/productpage?u=normal,344.93449283763766
GET,index,/productpage?u=test,353.7993209902197
GET,index,/productpage?u=test,364.458282943815
GET,index,/productpage?u=test,349.01210688985884
GET,index,/productpage?u=test,328.1556449364871
GET,index,/productpage?u=normal,363.31993993371725
GET,index,/productpage?u=normal,362.0399790816009
GET,index,/productpage?u=normal,340.5016779433936
GET,index,/productpage?u=test,365.2794968802482
GET,index,/productpage?u=normal,352.45473706163466
GET,index,/productpage?u=normal,375.3734298516065
GET,index,/productpage?u=test,337.109592044726
GET,index,/productpage?u=normal,325.1268360763788
GET,index,/productpage?u=normal,332.3636550921947
