node_name,timestamp,value
k8s-vm1,1719286238.687,2.319333333333149
k8s-vm1,1719286253.687,3.1893333333335856
k8s-vm1,1719286268.687,2.3379999999999805
k8s-vm1,1719286283.687,3.229333333333489
k8s-vm1,1719286298.687,3.5853333333332555
k8s-vm1,1719286313.687,3.574000000000039
k8s-vm1,1719286328.687,3.475999999999961
k8s-vm1,1719286343.687,3.033999999999408
k8s-vm1,1719286358.687,3.044000000000475
k8s-vm1,1719286373.687,3.017333333333469
k8s-vm1,1719286388.687,2.9799999999995634
k8s-vm10,1719286238.687,0.03533333333325572
k8s-vm10,1719286253.687,0.022666666666918897
k8s-vm10,1719286268.687,0.039333333333100504
k8s-vm10,1719286283.687,0.021333333333798995
k8s-vm10,1719286298.687,0.031999999999728364
k8s-vm10,1719286313.687,0.020000000000194026
k8s-vm10,1719286328.687,0.030000000000291037
k8s-vm10,1719286343.687,0.023333333333236318
k8s-vm10,1719286358.687,0.035999999999573144
k8s-vm10,1719286373.687,0.027999999999883583
k8s-vm10,1719286388.687,0.03266666666701591
k8s-vm2,1719286238.687,2.027999999999641
k8s-vm2,1719286253.687,2.029999999999806
k8s-vm2,1719286268.687,2.020666666667239
k8s-vm2,1719286283.687,2.021333333333071
k8s-vm2,1719286298.687,2.022000000000359
k8s-vm2,1719286313.687,2.0193333333329067
k8s-vm2,1719286328.687,2.0226666666664337
k8s-vm2,1719286343.687,2.0266666666667636
k8s-vm2,1719286358.687,2.020000000000194
k8s-vm2,1719286373.687,2.0213333333335566
k8s-vm2,1719286388.687,2.0186666666661037
k8s-vm3,1719286238.687,2.024666666666841
k8s-vm3,1719286253.687,2.0186666666665887
k8s-vm3,1719286268.687,2.0240000000000387
k8s-vm3,1719286283.687,2.0173333333337116
k8s-vm3,1719286298.687,2.026666666666521
k8s-vm3,1719286313.687,2.0160000000001066
k8s-vm3,1719286328.687,2.025333333333401
k8s-vm3,1719286343.687,2.0139999999999416
k8s-vm3,1719286358.687,2.0226666666666766
k8s-vm3,1719286373.687,2.0206666666665116
k8s-vm3,1719286388.687,2.020666666666754
k8s-vm4,1719286238.687,0.739333333333343
k8s-vm4,1719286253.687,0.7760000000002036
k8s-vm4,1719286268.687,0.1753333333331587
k8s-vm4,1719286283.687,0.2086666666669771
k8s-vm4,1719286298.687,0.27133333333282883
k8s-vm4,1719286313.687,0.25733333333337216
k8s-vm4,1719286328.687,0.24133333333350795
k8s-vm4,1719286343.687,0.33466666666669576
k8s-vm4,1719286358.687,0.26266666666682187
k8s-vm4,1719286373.687,0.32266666666667637
k8s-vm4,1719286388.687,0.29599999999991267
k8s-vm5,1719286238.687,2.0199999999999516
k8s-vm5,1719286253.687,2.017333333332984
k8s-vm5,1719286268.687,2.023333333333479
k8s-vm5,1719286283.687,2.0146666666667445
k8s-vm5,1719286298.687,2.018000000000029
k8s-vm5,1719286313.687,2.016666666666424
k8s-vm5,1719286328.687,2.017333333333954
k8s-vm5,1719286343.687,2.0139999999999416
k8s-vm5,1719286358.687,2.0179999999997866
k8s-vm5,1719286373.687,2.0146666666665016
k8s-vm5,1719286388.687,2.0180000000002716
k8s-vm7,1719286238.687,0.02866666666595847
k8s-vm7,1719286253.687,0.04600000000039775
k8s-vm7,1719286268.687,0.03733333333293558
k8s-vm7,1719286283.687,0.029333333333246017
k8s-vm7,1719286298.687,0.0226666666669189
k8s-vm7,1719286313.687,0.0379999999999806
k8s-vm7,1719286328.687,0.038666666667268146
k8s-vm7,1719286343.687,0.035333333333013195
k8s-vm7,1719286358.687,0.0213333333330714
k8s-vm7,1719286373.687,0.03399999999989328
k8s-vm7,1719286388.687,0.05066666666680249
k8s-vm8,1719286238.687,0.01733333333346915
k8s-vm8,1719286253.687,0.03133333333292588
k8s-vm8,1719286268.687,0.012666666666821888
k8s-vm8,1719286283.687,0.0226666666669189
k8s-vm8,1719286298.687,0.0199999999992239
k8s-vm8,1719286313.687,0.022666666666918897
k8s-vm8,1719286328.687,0.019333333333391538
k8s-vm8,1719286343.687,0.020000000000194026
k8s-vm8,1719286358.687,0.014666666666259213
k8s-vm8,1719286373.687,0.022666666666433834
k8s-vm8,1719286388.687,0.02066666666699651
k8s-vm9,1719286238.687,0.021333333333313928
k8s-vm9,1719286253.687,0.025999999999961193
k8s-vm9,1719286268.687,0.015333333332819166
k8s-vm9,1719286283.687,0.025333333333886307
k8s-vm9,1719286298.687,0.01933333333314901
k8s-vm9,1719286313.687,0.024666666666356224
k8s-vm9,1719286328.687,0.02066666666675398
k8s-vm9,1719286343.687,0.024666666666841287
k8s-vm9,1719286358.687,0.020666666666996507
k8s-vm9,1719286373.687,0.022666666666433834
k8s-vm9,1719286388.687,0.020666666667239042
