request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1051.9073809264228
GET,index,/productpage?u=normal,1065.3793569654226
GET,index,/productpage?u=normal,1058.9244710281491
GET,index,/productpage?u=normal,1061.2816420616582
GET,index,/productpage?u=normal,1069.3908990360796
GET,index,/productpage?u=normal,1076.322246924974
GET,index,/productpage?u=normal,1086.2902710214257
GET,index,/productpage?u=normal,1082.4355259537697
GET,index,/productpage?u=normal,1082.5315880356357
GET,index,/productpage?u=normal,1073.619091999717
GET,index,/productpage?u=normal,1080.939956009388
GET,index,/productpage?u=normal,1080.005387077108
GET,index,/productpage?u=normal,1090.8686759648845
GET,index,/productpage?u=normal,1094.6282120421529
GET,index,/productpage?u=normal,1095.000866916962
GET,index,/productpage?u=normal,1102.170796948485
GET,index,/productpage?u=test,91.78025601431727
GET,index,/productpage?u=normal,98.57704897876829
GET,index,/productpage?u=normal,131.28062104806304
GET,index,/productpage?u=normal,178.23487205896527
GET,index,/productpage?u=normal,191.24728895258158
GET,index,/productpage?u=normal,213.23313703760505
GET,index,/productpage?u=test,261.65075902827084
GET,index,/productpage?u=normal,257.04858801327646
GET,index,/productpage?u=normal,267.0236660633236
GET,index,/productpage?u=normal,1388.7362560490146
GET,index,/productpage?u=normal,299.20529189985245
GET,index,/productpage?u=normal,1399.831152986735
GET,index,/productpage?u=test,331.84205705765635
GET,index,/productpage?u=normal,1428.8568639894947
GET,index,/productpage?u=normal,1444.655142026022
GET,index,/productpage?u=test,348.86333893518895
GET,index,/productpage?u=normal,1513.5767089668661
GET,index,/productpage?u=normal,1517.47883297503
GET,index,/productpage?u=normal,1522.9538650019094
GET,index,/productpage?u=normal,1539.6776950219646
GET,index,/productpage?u=normal,1583.4028460085392
GET,index,/productpage?u=normal,1589.1648100223392
GET,index,/productpage?u=test,383.7953599868342
GET,index,/productpage?u=normal,1590.6209559179842
GET,index,/productpage?u=normal,224.54805101733655
GET,index,/productpage?u=normal,1609.6032600617036
GET,index,/productpage?u=normal,342.1148080378771
GET,index,/productpage?u=normal,1640.5950620537624
GET,index,/productpage?u=normal,1648.843341972679
GET,index,/productpage?u=normal,390.82172606140375
GET,index,/productpage?u=normal,417.09241399075836
GET,index,/productpage?u=normal,1677.5654490338638
GET,index,/productpage?u=test,529.1762360138819
GET,index,/productpage?u=normal,1684.4679120695218
GET,index,/productpage?u=normal,1693.2972020003945
GET,index,/productpage?u=test,302.02051892410964
GET,index,/productpage?u=normal,1730.1266839494929
GET,index,/productpage?u=test,658.4746339358389
GET,index,/productpage?u=normal,396.58583409618586
GET,index,/productpage?u=test,361.26972909551114
GET,index,/productpage?u=normal,434.7611829871312
GET,index,/productpage?u=normal,341.2128809140995
GET,index,/productpage?u=normal,359.6051479689777
GET,index,/productpage?u=normal,1791.869372013025
GET,index,/productpage?u=normal,1807.8365189721808
GET,index,/productpage?u=test,368.87609399855137
GET,index,/productpage?u=normal,1841.137352050282
GET,index,/productpage?u=normal,1862.07969696261
GET,index,/productpage?u=normal,1860.022822045721
GET,index,/productpage?u=normal,456.33146504405886
GET,index,/productpage?u=normal,1896.3620259892195
GET,index,/productpage?u=normal,1946.204153005965
GET,index,/productpage?u=normal,1962.9096270073205
GET,index,/productpage?u=normal,475.3874590387568
GET,index,/productpage?u=test,389.8644739529118
GET,index,/productpage?u=test,918.5775130754337
GET,index,/productpage?u=normal,636.123192962259
GET,index,/productpage?u=normal,2010.5842930497602
GET,index,/productpage?u=normal,961.3581270677969
GET,index,/productpage?u=normal,2024.5018519926816
GET,index,/productpage?u=normal,2049.5741920312867
GET,index,/productpage?u=normal,2048.097047023475
GET,index,/productpage?u=test,566.4307299302891
GET,index,/productpage?u=normal,2097.0491900807247
GET,index,/productpage?u=normal,2102.2942159324884
GET,index,/productpage?u=test,508.38524696882814
GET,index,/productpage?u=test,441.9840209884569
GET,index,/productpage?u=test,566.9870120473206
GET,index,/productpage?u=normal,599.4150219485164
GET,index,/productpage?u=normal,463.4862750535831
GET,index,/productpage?u=normal,2158.973381971009
GET,index,/productpage?u=normal,1111.6758950520307
GET,index,/productpage?u=test,595.4443379305303
GET,index,/productpage?u=normal,2183.797291945666
GET,index,/productpage?u=normal,1041.1579489009455
GET,index,/productpage?u=test,600.9335570270196
GET,index,/productpage?u=normal,574.0465819835663
GET,index,/productpage?u=test,637.6488509122282
GET,index,/productpage?u=test,571.6642149491236
GET,index,/productpage?u=normal,480.74762301985174
GET,index,/productpage?u=test,622.1662199823186
GET,index,/productpage?u=test,532.9826780362055
GET,index,/productpage?u=normal,504.1807600064203
GET,index,/productpage?u=test,484.6518209669739
GET,index,/productpage?u=test,518.2197589892894
GET,index,/productpage?u=normal,720.5263680079952
GET,index,/productpage?u=normal,685.2816360769793
GET,index,/productpage?u=normal,632.4374389369041
GET,index,/productpage?u=normal,543.51563192904
GET,index,/productpage?u=normal,615.364677971229
GET,index,/productpage?u=normal,748.5801199218258
GET,index,/productpage?u=test,833.2531440537423
GET,index,/productpage?u=test,594.1498189931735
GET,index,/productpage?u=normal,528.7912959465757
GET,index,/productpage?u=test,738.8046700507402
GET,index,/productpage?u=normal,581.683145952411
GET,index,/productpage?u=normal,645.3181059332564
GET,index,/productpage?u=test,752.1363400155678
GET,index,/productpage?u=test,735.0794899975881
GET,index,/productpage?u=test,851.4248649589717
GET,index,/productpage?u=test,546.2348379660398
GET,index,/productpage?u=test,631.2615929637104
GET,index,/productpage?u=normal,895.2242769300938
GET,index,/productpage?u=test,733.8688590098172
GET,index,/productpage?u=normal,543.9025850500911
GET,index,/productpage?u=normal,596.5803678845987
GET,index,/productpage?u=test,565.9988119732589
GET,index,/productpage?u=test,641.0833010450006
GET,index,/productpage?u=test,653.7309070117772
GET,index,/productpage?u=test,544.5892239222303
GET,index,/productpage?u=normal,650.7201190106571
GET,index,/productpage?u=normal,667.496086913161
GET,index,/productpage?u=normal,584.4133720966056
GET,index,/productpage?u=test,661.8368470808491
GET,index,/productpage?u=test,618.5204500798136
GET,index,/productpage?u=test,610.3215219918638
GET,index,/productpage?u=normal,539.8827770259231
GET,index,/productpage?u=test,619.4915279047564
GET,index,/productpage?u=normal,628.156716004014
GET,index,/productpage?u=normal,631.6684630000964
GET,index,/productpage?u=normal,595.0866109924391
GET,index,/productpage?u=test,591.3874809630215
GET,index,/productpage?u=test,599.1012189770117
GET,index,/productpage?u=test,648.061286075972
GET,index,/productpage?u=test,540.2643379056826
GET,index,/productpage?u=test,587.8574789967388
GET,index,/productpage?u=normal,573.8686959957704
GET,index,/productpage?u=test,595.7832291023806
GET,index,/productpage?u=test,655.8358689071611
GET,index,/productpage?u=normal,666.3110150257125
GET,index,/productpage?u=test,631.6751160193235
GET,index,/productpage?u=normal,726.4649559510872
GET,index,/productpage?u=normal,671.3639360386878
GET,index,/productpage?u=normal,615.9055810421705
GET,index,/productpage?u=test,681.5482119563967
GET,index,/productpage?u=normal,593.0705360369757
GET,index,/productpage?u=normal,721.3666880270466
GET,index,/productpage?u=normal,595.7636730745435
GET,index,/productpage?u=normal,718.5067760292441
GET,index,/productpage?u=normal,673.861684044823
GET,index,/productpage?u=test,615.6648559262976
GET,index,/productpage?u=normal,594.953428953886
GET,index,/productpage?u=test,628.0863829888403
GET,index,/productpage?u=normal,643.0375089403242
GET,index,/productpage?u=normal,638.8142049545422
GET,index,/productpage?u=normal,739.6412920206785
GET,index,/productpage?u=test,600.4398619988933
GET,index,/productpage?u=normal,655.5965669685975
GET,index,/productpage?u=test,670.6969250226393
GET,index,/productpage?u=normal,683.4398210048676
