Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719294450,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719294453,300,GET,/productpage?u=normal,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,3,0,1200.0,1349.7138426173478,1128.6302069202065,1703.8504419615492,4960.666666666667
1719294453,300,,Aggregated,0.000000,0.000000,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700,3,0,1200.0,1349.7138426173478,1128.6302069202065,1703.8504419615492,4960.666666666667
1719294456,600,GET,/productpage?u=normal,2.000000,0.000000,930,970,1000,1000,1100,1700,1700,1700,1700,1700,1700,19,0,930.0,930.880682083386,321.39531802386045,1703.8504419615492,4714.631578947368
1719294456,600,,Aggregated,2.000000,0.000000,930,970,1000,1000,1200,1700,1700,1700,1700,1700,1700,19,0,930.0,930.880682083386,321.39531802386045,1703.8504419615492,4714.631578947368
1719294459,900,GET,/productpage?u=normal,2.714286,0.000000,860,890,930,970,1000,1100,1700,1700,1700,1700,1700,32,0,860.0,843.2749651474296,321.39531802386045,1703.8504419615492,4793.25
1719294459,900,,Aggregated,2.714286,0.000000,860,920,970,970,1000,1200,1700,1700,1700,1700,1700,32,0,860.0,843.2749651474296,321.39531802386045,1703.8504419615492,4793.25
1719294462,1200,GET,/productpage?u=normal,3.300000,0.000000,840,870,920,930,970,1000,1000,1000,1000,1000,1000,38,0,840.0,802.0054645664794,213.24901189655066,1703.8504419615492,4872.210526315789
1719294462,1200,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294462,1200,,Aggregated,3.300000,0.000000,840,870,920,930,970,1000,1000,1000,1000,1000,1000,39,0,840.0,782.7107392949983,49.51117897871882,1703.8504419615492,4857.384615384615
1719294465,1500,GET,/productpage?u=normal,3.500000,0.000000,780,840,850,860,890,930,950,950,950,950,950,44,0,840.0,796.7349976692772,213.24901189655066,1703.8504419615492,4884.090909090909
1719294465,1500,GET,/productpage?u=test,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294465,1500,,Aggregated,3.600000,0.000000,760,840,840,860,890,930,950,950,950,950,950,45,0,840.0,780.1300239205981,49.51117897871882,1703.8504419615492,4870.977777777778
1719294468,1800,GET,/productpage?u=normal,2.800000,0.000000,660,760,780,820,860,890,950,950,950,950,950,50,0,820.0,763.3155004889704,213.24901189655066,1703.8504419615492,4893.28
1719294468,1800,GET,/productpage?u=test,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294468,1800,,Aggregated,2.900000,0.000000,660,740,780,820,860,890,950,950,950,950,950,51,0,820.0,749.3193373221028,49.51117897871882,1703.8504419615492,4881.529411764706
1719294471,2000,GET,/productpage?u=normal,2.400000,0.000000,740,770,780,780,850,860,860,860,860,860,860,52,0,780.0,761.5215989308825,213.24901189655066,1703.8504419615492,4908.615384615385
1719294471,2000,GET,/productpage?u=test,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294471,2000,,Aggregated,2.500000,0.000000,730,770,770,780,850,860,860,860,860,860,860,53,0,780.0,748.0874400638606,49.51117897871882,1703.8504419615492,4897.018867924528
1719294474,2000,GET,/productpage?u=normal,2.400000,0.000000,730,770,770,770,780,820,820,820,820,820,820,52,0,780.0,761.5215989308825,213.24901189655066,1703.8504419615492,4908.615384615385
1719294474,2000,GET,/productpage?u=test,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294474,2000,,Aggregated,2.500000,0.000000,730,770,770,770,780,820,820,820,820,820,820,53,0,780.0,748.0874400638606,49.51117897871882,1703.8504419615492,4897.018867924528
1719294477,2000,GET,/productpage?u=normal,2.400000,0.000000,770,770,770,770,770,770,770,770,770,770,770,52,0,780.0,761.5215989308825,213.24901189655066,1703.8504419615492,4908.615384615385
1719294477,2000,GET,/productpage?u=test,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294477,2000,,Aggregated,2.500000,0.000000,770,770,770,770,770,770,770,770,770,770,770,53,0,780.0,748.0874400638606,49.51117897871882,1703.8504419615492,4897.018867924528
1719294480,2000,GET,/productpage?u=normal,2.400000,0.000000,660,660,660,660,660,660,660,660,660,660,660,52,0,780.0,761.5215989308825,213.24901189655066,1703.8504419615492,4908.615384615385
1719294480,2000,GET,/productpage?u=test,0.100000,0.000000,50,50,50,50,50,50,50,50,50,50,50,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294480,2000,,Aggregated,2.500000,0.000000,660,660,660,660,660,660,660,660,660,660,660,53,0,780.0,748.0874400638606,49.51117897871882,1703.8504419615492,4897.018867924528
1719294483,2000,GET,/productpage?u=normal,2.400000,0.000000,660,660,660,660,660,660,660,660,660,660,660,52,0,780.0,761.5215989308825,213.24901189655066,1703.8504419615492,4908.615384615385
1719294483,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294483,2000,,Aggregated,2.500000,0.000000,660,660,660,660,660,660,660,660,660,660,660,53,0,780.0,748.0874400638606,49.51117897871882,1703.8504419615492,4897.018867924528
1719294486,2000,GET,/productpage?u=normal,2.400000,0.000000,660,660,660,660,660,660,660,660,660,660,660,52,0,780.0,761.5215989308825,213.24901189655066,1703.8504419615492,4908.615384615385
1719294486,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294486,2000,,Aggregated,2.500000,0.000000,660,660,660,660,660,660,660,660,660,660,660,53,0,780.0,748.0874400638606,49.51117897871882,1703.8504419615492,4897.018867924528
1719294489,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,780.0,761.5215989308825,213.24901189655066,1703.8504419615492,4908.615384615385
1719294489,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294489,2000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,780.0,748.0874400638606,49.51117897871882,1703.8504419615492,4897.018867924528
1719294492,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,780.0,761.5215989308825,213.24901189655066,1703.8504419615492,4908.615384615385
1719294492,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294492,2000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,780.0,748.0874400638606,49.51117897871882,1703.8504419615492,4897.018867924528
1719294495,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,780.0,761.5215989308825,213.24901189655066,1703.8504419615492,4908.615384615385
1719294495,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294495,2000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,780.0,748.0874400638606,49.51117897871882,1703.8504419615492,4897.018867924528
1719294498,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,780.0,761.5215989308825,213.24901189655066,1703.8504419615492,4908.615384615385
1719294498,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294498,2000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,780.0,748.0874400638606,49.51117897871882,1703.8504419615492,4897.018867924528
1719294501,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,780.0,761.5215989308825,213.24901189655066,1703.8504419615492,4908.615384615385
1719294501,2000,GET,/productpage?u=test,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,49.51117897871882,49.51117897871882,49.51117897871882,49.51117897871882,4294.0
1719294501,2000,,Aggregated,2.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,780.0,748.0874400638606,49.51117897871882,1703.8504419615492,4897.018867924528
1719294504,2000,GET,/productpage?u=normal,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,780.0,761.5215989308825,213.24901189655066,1703.8504419615492,4908.615384615385
