node_name,timestamp,value
k8s-vm1,1719286709.43,2.768666666666589
k8s-vm1,1719286724.43,3.012666666666822
k8s-vm1,1719286739.43,2.6126666666663367
k8s-vm1,1719286754.43,3.658666666666977
k8s-vm1,1719286769.43,3.48799999999998
k8s-vm1,1719286784.43,3.6273333333335662
k8s-vm1,1719286799.43,3.0926666666668705
k8s-vm1,1719286814.43,3.071333333333314
k8s-vm1,1719286829.43,3.0239999999997966
k8s-vm1,1719286844.43,2.999333333332955
k8s-vm1,1719286859.43,2.697333333334003
k8s-vm10,1719286709.43,0.029333333333488552
k8s-vm10,1719286724.43,0.022666666666433837
k8s-vm10,1719286739.43,0.031333333333896006
k8s-vm10,1719286754.43,0.025999999999961193
k8s-vm10,1719286769.43,0.02599999999947613
k8s-vm10,1719286784.43,0.023333333333721385
k8s-vm10,1719286799.43,0.03466666666645324
k8s-vm10,1719286814.43,0.020000000000194026
k8s-vm10,1719286829.43,0.03133333333341094
k8s-vm10,1719286844.43,0.024666666666356224
k8s-vm10,1719286859.43,0.03333333333284827
k8s-vm2,1719286709.43,2.028000000000126
k8s-vm2,1719286724.43,2.0279999999998837
k8s-vm2,1719286739.43,2.0273333333333237
k8s-vm2,1719286754.43,2.0266666666667636
k8s-vm2,1719286769.43,2.0286666666662008
k8s-vm2,1719286784.43,2.028666666667171
k8s-vm2,1719286799.43,2.026666666666521
k8s-vm2,1719286814.43,2.032666666666773
k8s-vm2,1719286829.43,2.026666666666521
k8s-vm2,1719286844.43,2.0313333333331682
k8s-vm2,1719286859.43,2.0333333333335757
k8s-vm3,1719286709.43,2.026666666666763
k8s-vm3,1719286724.43,2.016666666666424
k8s-vm3,1719286739.43,2.024666666666841
k8s-vm3,1719286754.43,2.012666666666094
k8s-vm3,1719286769.43,2.0206666666667537
k8s-vm3,1719286784.43,2.016000000000107
k8s-vm3,1719286799.43,2.0226666666666766
k8s-vm3,1719286814.43,2.017333333333469
k8s-vm3,1719286829.43,2.019333333333149
k8s-vm3,1719286844.43,2.0153333333335466
k8s-vm3,1719286859.43,2.0206666666665116
k8s-vm4,1719286709.43,0.8900000000001456
k8s-vm4,1719286724.43,0.5566666666665696
k8s-vm4,1719286739.43,0.13000000000004852
k8s-vm4,1719286754.43,0.22999999999956344
k8s-vm4,1719286769.43,0.24066666666670547
k8s-vm4,1719286784.43,0.24733333333351765
k8s-vm4,1719286799.43,0.28666666666661816
k8s-vm4,1719286814.43,0.29333333333343037
k8s-vm4,1719286829.43,0.3073333333333721
k8s-vm4,1719286844.43,0.2953333333333527
k8s-vm4,1719286859.43,0.2513333333331199
k8s-vm5,1719286709.43,2.018000000000514
k8s-vm5,1719286724.43,2.0193333333331487
k8s-vm5,1719286739.43,2.012666666666579
k8s-vm5,1719286754.43,2.024666666666841
k8s-vm5,1719286769.43,2.0113333333337016
k8s-vm5,1719286784.43,2.014666666666259
k8s-vm5,1719286799.43,2.0133333333333816
k8s-vm5,1719286814.43,2.0213333333335566
k8s-vm5,1719286829.43,2.0186666666665887
k8s-vm5,1719286844.43,2.0166666666666666
k8s-vm5,1719286859.43,2.0119999999992917
k8s-vm7,1719286709.43,0.0426666666661428
k8s-vm7,1719286724.43,0.024000000000281338
k8s-vm7,1719286739.43,0.03400000000037835
k8s-vm7,1719286754.43,0.03666666666661816
k8s-vm7,1719286769.43,0.031333333332683344
k8s-vm7,1719286784.43,0.02600000000068879
k8s-vm7,1719286799.43,0.039333333332372905
k8s-vm7,1719286814.43,0.04666666666744276
k8s-vm7,1719286829.43,0.03733333333293558
k8s-vm7,1719286844.43,0.02333333333299379
k8s-vm7,1719286859.43,0.03866666666678308
k8s-vm8,1719286709.43,0.02533333333315871
k8s-vm8,1719286724.43,0.015999999999864182
k8s-vm8,1719286739.43,0.019999999999223896
k8s-vm8,1719286754.43,0.01666666666715173
k8s-vm8,1719286769.43,0.021333333333313928
k8s-vm8,1719286784.43,0.018666666666589057
k8s-vm8,1719286799.43,0.025333333333643775
k8s-vm8,1719286814.43,0.017999999999786572
k8s-vm8,1719286829.43,0.02533333333315871
k8s-vm8,1719286844.43,0.01533333333354676
k8s-vm8,1719286859.43,0.024000000000038803
k8s-vm9,1719286709.43,0.022666666666433834
k8s-vm9,1719286724.43,0.0333333333330908
k8s-vm9,1719286739.43,0.02199999999963135
k8s-vm9,1719286754.43,0.0300000000007761
k8s-vm9,1719286769.43,0.02066666666675398
k8s-vm9,1719286784.43,0.023333333332993787
k8s-vm9,1719286799.43,0.018000000000271636
k8s-vm9,1719286814.43,0.023333333332993787
k8s-vm9,1719286829.43,0.025333333333886307
k8s-vm9,1719286844.43,0.031999999999728364
k8s-vm9,1719286859.43,0.024000000000038803
