Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719292830,1000,,Aggregated,345.900000,245.300000,1700,1900,2300,2400,2900,3400,5200,9900,29000,30000,30000,10512,7868,1200.0,1964.0882010132477,14.662895002402365,29658.62131700851,1306.7294520547946
1719292833,1000,GET,/productpage?u=normal,158.800000,111.100000,1600,1900,2200,2400,2800,3300,4700,14000,30000,30000,30000,6289,4535,1300.0,2213.3415753552285,26.019099983386695,29658.62131700851,1437.505644776594
1719292833,1000,GET,/productpage?u=test,150.300000,100.400000,1700,1900,2300,2400,2900,3500,8900,14000,29000,29000,29000,4961,3835,1100.0,1623.0971972730083,14.662895002402365,29402.994841104373,1189.418464019351
1719292833,1000,,Aggregated,309.100000,211.500000,1700,1900,2200,2400,2900,3400,5600,14000,29000,30000,30000,11250,8370,1200.0,1953.0569211627092,14.662895002402365,29658.62131700851,1328.104711111111
1719292836,1000,GET,/productpage?u=normal,149.600000,105.200000,1300,1800,2100,2400,3200,3700,5200,14000,33000,33000,33000,6662,4773,1300.0,2196.1360723163984,21.957091987133026,33197.045822045766,1460.7716901831282
1719292836,1000,GET,/productpage?u=test,142.900000,101.000000,1500,1800,2100,2400,3300,3800,14000,14000,29000,33000,33000,5321,4066,1100.0,1642.0528518852827,14.662895002402365,33125.049983966164,1232.0075173839505
1719292836,1000,,Aggregated,292.500000,206.200000,1400,1800,2100,2400,3300,3700,5700,14000,33000,33000,33000,11983,8839,1200.0,1950.0977834142916,14.662895002402365,33197.045822045766,1359.1899357423015
1719292839,1000,GET,/productpage?u=normal,134.000000,93.300000,1000,1600,2100,2500,3300,3900,14000,16000,33000,33000,33000,7042,5080,1300.0,2167.2365757868606,8.651286014355719,33197.045822045766,1436.6657199659187
1719292839,1000,GET,/productpage?u=test,128.600000,88.600000,1000,1600,2200,2500,3300,4000,14000,15000,27000,33000,33000,5734,4383,1100.0,1650.9877544253854,14.662895002402365,33125.049983966164,1230.9918032786886
1719292839,1000,,Aggregated,262.600000,181.900000,1000,1600,2100,2500,3300,3900,14000,16000,33000,33000,33000,12776,9463,1200.0,1935.5388032691199,8.651286014355719,33197.045822045766,1344.3571540388227
1719292842,1000,GET,/productpage?u=normal,115.300000,78.500000,890,1400,2100,2500,3400,3900,11000,27000,33000,33000,33000,7473,5368,1300.0,2146.0289880987766,8.651286014355719,33197.045822045766,1452.0361300682457
1719292842,1000,GET,/productpage?u=test,117.700000,81.000000,920,1500,2100,2500,3300,3900,15000,27000,29000,33000,33000,6109,4632,1100.0,1665.0256428986613,14.662895002402365,33125.049983966164,1260.444262563431
1719292842,1000,,Aggregated,233.000000,159.500000,910,1400,2100,2500,3300,3900,15000,27000,33000,33000,33000,13582,10000,1200.0,1929.68018557872,8.651286014355719,33197.045822045766,1365.860697982624
1719292845,1000,GET,/productpage?u=normal,142.800000,102.500000,730,970,1400,1800,2800,3400,11000,16000,29000,29000,29000,8173,5929,1200.0,2050.440202293443,8.651286014355719,33197.045822045766,1417.820506545944
1719292845,1000,GET,/productpage?u=test,137.600000,98.000000,730,970,1400,1800,2800,3600,14000,17000,29000,29000,29000,6797,5197,1000.0,1611.4026070369637,14.662895002402365,33125.049983966164,1230.0319258496395
1719292845,1000,,Aggregated,280.400000,200.500000,730,970,1400,1800,2800,3500,14000,17000,29000,29000,29000,14970,11126,1100.0,1851.0989507932318,8.651286014355719,33197.045822045766,1332.5567134268538
1719292848,1000,GET,/productpage?u=normal,171.400000,131.600000,410,850,1300,1700,2400,3200,11000,17000,29000,29000,29000,9006,6607,1100.0,1973.0637705906036,8.651286014355719,33197.045822045766,1378.3014656895402
1719292848,1000,GET,/productpage?u=test,168.500000,129.000000,410,850,1300,1700,2500,3200,14000,17000,29000,29000,29000,7654,5881,980.0,1559.6939640294636,12.551930034533143,33125.049983966164,1212.7558139534883
1719292848,1000,,Aggregated,339.900000,260.600000,410,850,1300,1700,2500,3200,13000,17000,29000,29000,29000,16660,12488,1000.0,1783.1518558595808,8.651286014355719,33197.045822045766,1302.2458583433374
1719292851,1000,GET,/productpage?u=normal,229.600000,182.400000,340,600,930,1500,2100,2500,8900,16000,28000,28000,28000,9437,6889,1000.0,1933.5936952885586,8.651286014355719,33197.045822045766,1395.7074282081169
1719292851,1000,GET,/productpage?u=test,224.400000,177.200000,370,650,1200,1500,2200,2800,14000,16000,28000,28000,28000,8086,6128,970.0,1547.0013479516638,12.551930034533143,33125.049983966164,1264.292851842691
1719292851,1000,,Aggregated,454.000000,359.600000,350,610,1100,1500,2100,2700,13000,16000,28000,28000,28000,17523,13017,1000.0,1755.2003995877083,8.651286014355719,33197.045822045766,1335.0660845745592
1719292854,1000,GET,/productpage?u=normal,211.900000,162.700000,440,930,1500,1800,2600,3100,5300,16000,28000,29000,29000,9784,7066,1100.0,1932.5517553476068,8.651286014355719,33197.045822045766,1433.9871218315618
1719292854,1000,GET,/productpage?u=test,212.600000,159.200000,590,1200,1600,1900,2700,3400,5200,16000,28000,28000,28000,8491,6345,980.0,1559.4131449553988,10.801204945892096,33125.049983966164,1317.259097868331
1719292854,1000,,Aggregated,424.500000,321.900000,510,1000,1600,1900,2600,3300,5300,16000,28000,29000,29000,18275,13411,1000.0,1759.1826751374747,8.651286014355719,33197.045822045766,1379.7525034199725
1719292857,1000,GET,/productpage?u=normal,176.100000,123.100000,950,1500,1800,2000,2700,3500,8000,28000,28000,29000,29000,10235,7330,1100.0,1912.5802665842348,8.651286014355719,33197.045822045766,1463.1054225696141
1719292857,1000,GET,/productpage?u=test,183.400000,124.100000,1000,1500,1800,2100,2900,3700,7200,27000,28000,28000,28000,8924,6596,990.0,1560.338282990342,10.801204945892096,33125.049983966164,1356.4491259524877
1719292857,1000,,Aggregated,359.500000,247.200000,1000,1500,1800,2000,2800,3600,8000,27000,28000,29000,29000,19159,13926,1000.0,1748.5107712247777,8.651286014355719,33197.045822045766,1413.4263792473512
1719292860,1000,GET,/productpage?u=normal,143.300000,86.600000,1300,1600,2000,2200,2700,3400,5300,27000,58000,58000,58000,10690,7599,1100.0,1929.9469715569915,8.651286014355719,57683.08672797866,1488.5724041159963
1719292860,1000,GET,/productpage?u=test,146.000000,85.000000,1200,1600,2000,2200,2800,3400,4300,5600,57000,57000,57000,9387,6864,990.0,1555.035039750558,10.801204945892096,57310.58091297746,1395.3776499414084
1719292860,1000,,Aggregated,289.300000,171.600000,1200,1600,2000,2200,2700,3400,4700,8000,58000,58000,58000,20077,14463,1000.0,1754.6569230503885,8.651286014355719,57683.08672797866,1444.9992030681874
1719292863,1000,GET,/productpage?u=normal,149.100000,90.100000,900,1400,1600,1900,2300,2800,5300,27000,59000,59000,59000,11383,8096,1000.0,1891.5034216731726,8.651286014355719,58927.67563194502,1487.8733198629536
1719292863,1000,GET,/productpage?u=test,150.900000,90.200000,980,1400,1600,1900,2300,2800,5200,14000,57000,57000,57000,10062,7354,980.0,1534.3378469701404,10.801204945892096,57310.58091297746,1396.6577221228383
1719292863,1000,,Aggregated,300.000000,180.300000,940,1400,1600,1900,2300,2800,5300,14000,58000,59000,59000,21445,15450,1000.0,1723.921234092757,8.651286014355719,58927.67563194502,1445.07493588249
1719292866,1000,GET,/productpage?u=normal,171.000000,107.800000,950,1400,1800,2000,2500,3100,27000,27000,59000,59000,59000,11729,8240,1100.0,1943.6247001989595,8.651286014355719,58927.67563194502,1529.5280075027708
1719292866,1000,GET,/productpage?u=test,166.900000,105.500000,1000,1400,1700,1900,2400,2800,15000,27000,57000,57000,57000,10396,7503,990.0,1583.4651871603041,10.801204945892096,57310.58091297746,1440.1638130050019
1719292866,1000,,Aggregated,337.900000,213.300000,980,1400,1700,1900,2500,3000,15000,27000,58000,59000,59000,22125,15743,1000.0,1774.394494659981,8.651286014355719,58927.67563194502,1487.5379435028249
1719292869,1000,GET,/productpage?u=normal,172.100000,108.100000,1000,1500,1800,2100,2600,3200,27000,27000,59000,59000,59000,12216,8531,1100.0,1955.029132504361,8.651286014355719,58927.67563194502,1550.4825638506877
1719292869,1000,GET,/productpage?u=test,169.200000,107.200000,1100,1500,1800,2000,2600,3300,15000,27000,56000,56000,56000,10877,7805,1000.0,1613.1540876775282,10.801204945892096,57310.58091297746,1460.2231313781374
1719292869,1000,,Aggregated,341.300000,215.300000,1100,1500,1800,2100,2600,3300,27000,27000,56000,59000,59000,23093,16336,1000.0,1794.003069949406,8.651286014355719,58927.67563194502,1507.969601177846
1719292872,1000,GET,/productpage?u=normal,162.200000,97.900000,1200,1600,1900,2200,2600,3200,27000,27000,56000,56000,56000,12649,8791,1100.0,1927.305942131955,8.651286014355719,58927.67563194502,1566.5264447782433
1719292872,1000,GET,/productpage?u=test,161.600000,99.300000,1100,1600,1900,2200,2500,3300,15000,27000,56000,56000,56000,11371,8106,990.0,1593.3780652345476,10.801204945892096,57310.58091297746,1483.6637059185648
1719292872,1000,,Aggregated,323.800000,197.200000,1200,1600,1900,2200,2600,3200,27000,27000,56000,56000,56000,24020,16897,1000.0,1769.2254305499125,8.651286014355719,58927.67563194502,1527.2994587843464
1719292875,1000,GET,/productpage?u=normal,144.800000,81.700000,1100,1500,1800,2000,2500,2700,3600,8900,56000,56000,56000,13083,9031,1100.0,1923.5010295519312,8.651286014355719,58927.67563194502,1589.5877856760683
1719292875,1000,GET,/productpage?u=test,150.500000,87.300000,1200,1500,1800,2000,2500,2700,4000,8700,56000,56000,56000,11793,8326,1000.0,1594.2891251084054,10.801204945892096,57310.58091297746,1517.5022470957347
1719292875,1000,,Aggregated,295.300000,169.000000,1100,1500,1800,2000,2500,2700,3600,8700,56000,56000,56000,24876,17357,1000.0,1767.431083053191,8.651286014355719,58927.67563194502,1555.4140939057727
1719292878,1000,GET,/productpage?u=normal,150.800000,87.200000,1100,1500,1800,1900,2300,2700,5400,14000,55000,57000,57000,13558,9308,1100.0,1918.4540541767744,8.651286014355719,58927.67563194502,1607.7427349166544
1719292878,1000,GET,/productpage?u=test,155.800000,91.400000,1200,1600,1800,2000,2400,2700,8700,14000,57000,57000,57000,12208,8552,1000.0,1621.215177615738,8.636557962745428,57310.58091297746,1543.6490825688074
1719292878,1000,,Aggregated,306.600000,178.600000,1200,1500,1800,1900,2400,2700,5900,14000,57000,57000,57000,25766,17860,1000.0,1777.6214761647705,8.636557962745428,58927.67563194502,1577.374990297291
1719292881,1000,GET,/productpage?u=normal,151.800000,89.500000,1300,1800,2100,2200,2600,2800,8900,15000,57000,57000,57000,13849,9383,1100.0,1923.5272844218462,8.651286014355719,58927.67563194502,1651.009964618384
1719292881,1000,GET,/productpage?u=test,153.200000,88.300000,1400,1800,2100,2200,2600,2900,14000,15000,57000,57000,57000,12489,8640,1000.0,1628.6945127781487,8.636557962745428,57310.58091297746,1585.2671951317159
1719292881,1000,,Aggregated,305.000000,177.800000,1400,1800,2100,2200,2600,2900,14000,15000,57000,57000,57000,26338,18023,1000.0,1783.7229528454825,8.636557962745428,58927.67563194502,1619.8359404662465
1719292884,1000,GET,/productpage?u=normal,126.500000,59.200000,1500,2100,2200,2300,2600,3000,7900,14000,57000,57000,57000,14121,9464,1100.0,1921.684583819064,8.651286014355719,58927.67563194502,1686.5719141703846
1719292884,1000,GET,/productpage?u=test,117.200000,53.400000,1600,2100,2300,2300,2700,4000,14000,15000,57000,57000,57000,12742,8717,1000.0,1634.5092415616075,8.636557962745428,57310.58091297746,1622.9713545754198
1719292884,1000,,Aggregated,243.700000,112.600000,1600,2100,2200,2300,2600,3200,14000,15000,57000,57000,57000,26863,18181,1100.0,1785.4679210842728,8.636557962745428,58927.67563194502,1656.40408740647
1719292887,1000,GET,/productpage?u=normal,119.500000,49.500000,2000,2300,2400,2400,2600,3000,5500,9000,57000,57000,57000,14377,9515,1100.0,1927.0021184797747,8.651286014355719,58927.67563194502,1727.1142101968421
1719292887,1000,GET,/productpage?u=test,107.800000,44.000000,2000,2300,2400,2400,2700,3200,7900,13000,56000,56000,56000,12983,8772,1100.0,1658.0137013907633,8.636557962745428,57310.58091297746,1663.35654317184
1719292887,1000,,Aggregated,227.300000,93.500000,2000,2300,2400,2400,2700,3100,5800,9100,56000,57000,57000,27360,18287,1100.0,1799.360429186395,8.636557962745428,58927.67563194502,1696.8596125730994
1719292890,1000,GET,/productpage?u=normal,102.000000,35.400000,1400,2200,2400,2500,2700,3000,5500,28000,57000,57000,57000,14934,9907,1100.0,1925.1155926927518,8.651286014355719,58927.67563194502,1719.9455604660507
1719292890,1000,GET,/productpage?u=test,97.100000,34.600000,1400,2200,2400,2500,2800,3300,9000,28000,57000,57000,57000,13607,9178,1000.0,1664.958775913597,6.457554060034454,57310.58091297746,1669.0041890203572
1719292890,1000,,Aggregated,199.100000,70.000000,1400,2200,2400,2500,2700,3100,8500,28000,57000,57000,57000,28541,19085,1100.0,1801.0851170291721,6.457554060034454,58927.67563194502,1695.6591219648926
1719292893,1000,GET,/productpage?u=normal,118.000000,54.200000,1100,1700,2300,2400,2700,3600,15000,28000,57000,57000,57000,15332,10131,1100.0,1937.8555843519973,8.651286014355719,58927.67563194502,1733.1755152621968
1719292893,1000,GET,/productpage?u=test,120.200000,55.300000,1200,1700,2200,2400,2700,3600,14000,28000,57000,57000,57000,14093,9422,1000.0,1678.494110088775,6.457554060034454,57310.58091297746,1697.1063648619881
1719292893,1000,,Aggregated,238.200000,109.500000,1200,1700,2300,2400,2700,3600,15000,28000,57000,57000,57000,29425,19553,1100.0,1813.6353207396955,6.457554060034454,58927.67563194502,1715.9003228547153
1719292896,1000,GET,/productpage?u=normal,133.900000,74.500000,770,1300,1600,1900,2700,3100,14000,16000,57000,57000,57000,16007,10631,1100.0,1898.2543702499593,8.651286014355719,58927.67563194502,1717.4201911663647
1719292896,1000,GET,/productpage?u=test,151.300000,80.700000,810,1400,1800,2200,2700,3300,14000,16000,57000,57000,57000,14759,9896,1000.0,1652.0365431618604,6.457554060034454,57310.58091297746,1687.4876346635951
1719292896,1000,,Aggregated,285.200000,155.200000,780,1300,1700,2100,2700,3200,14000,16000,57000,57000,57000,30766,20527,1000.0,1780.1392785905402,6.457554060034454,58927.67563194502,1703.061008905935
1719292899,1000,GET,/productpage?u=normal,170.500000,112.500000,850,1500,1800,2000,2600,3200,14000,16000,29000,54000,54000,16268,10686,1100.0,1908.1020105183618,8.651286014355719,58927.67563194502,1752.0333169412343
1719292899,1000,GET,/productpage?u=test,184.800000,113.600000,860,1500,1800,2000,2500,3300,14000,15000,29000,29000,29000,15007,9953,1000.0,1664.979181321127,6.457554060034454,57310.58091297746,1723.1805823948823
1719292899,1000,,Aggregated,355.300000,226.100000,860,1500,1800,2000,2600,3200,14000,15000,29000,54000,54000,31275,20639,1100.0,1791.4419210615013,6.457554060034454,58927.67563194502,1738.188617106315
1719292902,1000,GET,/productpage?u=normal,152.800000,91.500000,860,1500,1900,2300,2800,3000,5600,8500,54000,54000,54000,16799,11015,1100.0,1900.849665988915,8.651286014355719,58927.67563194502,1757.7346865884874
1719292902,1000,GET,/productpage?u=test,160.000000,91.300000,810,1500,1800,2200,2700,3100,5000,5900,54000,54000,54000,15566,10340,1000.0,1652.615043624527,6.457554060034454,57310.58091297746,1717.485545419504
1719292902,1000,,Aggregated,312.800000,182.800000,850,1500,1900,2300,2800,3100,5100,8000,54000,54000,54000,32365,21355,1100.0,1781.4608159433565,6.457554060034454,58927.67563194502,1738.3767959215202
