Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719295392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719295395,300,GET,/productpage?u=normal,0.000000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,131,0,1900.0,1985.3904102760089,1426.657585077919,2661.9924139231443,4956.839694656489
1719295395,300,,Aggregated,0.000000,0.000000,1900,2200,2200,2200,2300,2500,2600,2600,2700,2700,2700,131,0,1900.0,1985.3904102760089,1426.657585077919,2661.9924139231443,4956.839694656489
1719295398,600,GET,/productpage?u=normal,42.000000,0.000000,2400,3000,3200,3300,3600,3800,3900,3900,3900,3900,3900,259,0,2300.0,2515.889734485093,1426.657585077919,3940.736872027628,4929.783783783784
1719295398,600,GET,/productpage?u=test,0.000000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,22,0,3100.0,3069.4455649883657,2786.198275978677,3423.69038797915,5019.454545454545
1719295398,600,,Aggregated,42.000000,0.000000,2400,3000,3100,3200,3500,3800,3900,3900,3900,3900,3900,281,0,2400.0,2559.2286251294777,1426.657585077919,3940.736872027628,4936.804270462633
1719295401,900,GET,/productpage?u=normal,44.857143,0.000000,3200,4200,4700,5000,5500,5600,5800,5900,6000,6000,6000,393,0,3100.0,3374.7205781932853,1426.657585077919,5963.052652077749,4911.027989821883
1719295401,900,GET,/productpage?u=test,3.142857,0.000000,5400,5400,5500,5500,5600,5700,5900,6100,6100,6100,6100,66,0,5200.0,4627.274947890052,2786.198275978677,6147.2994070500135,4928.848484848485
1719295401,900,,Aggregated,48.000000,0.000000,3300,4400,5100,5200,5500,5700,5800,5900,6100,6100,6100,459,0,3300.0,3554.826435273866,1426.657585077919,6147.2994070500135,4913.590413943355
1719295404,1200,GET,/productpage?u=normal,43.400000,0.000000,5300,5800,6100,6200,6400,6600,6700,6800,7700,7700,7700,586,0,4600.0,4265.977638720777,1426.657585077919,7689.1082669608295,4922.436860068259
1719295404,1200,GET,/productpage?u=test,9.800000,0.000000,5600,5800,6100,6100,6200,6400,6400,6600,7100,7100,7100,125,0,5500.0,5257.0510784694925,2786.198275978677,7127.083202009089,4900.912
1719295404,1200,,Aggregated,53.200000,0.000000,5400,5800,6100,6100,6300,6500,6600,6800,7700,7700,7700,711,0,5200.0,4440.2169917005085,1426.657585077919,7689.1082669608295,4918.652601969057
1719295407,1500,GET,/productpage?u=normal,111.300000,59.500000,1500,3500,4500,5300,6100,6500,6900,7400,9900,9900,9900,2146,1427,1900.0,2632.839578489796,57.06084391567856,9931.800586055033,1714.0368126747437
1719295407,1500,GET,/productpage?u=test,31.000000,17.400000,850,1100,1500,2800,5300,5800,6200,6800,11000,11000,11000,1057,901,860.0,1715.5501439936359,184.58231899421662,10766.489289002493,796.2980132450331
