Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719285298,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719285301,50,GET,/productpage?u=normal,0.000000,0.000000,130,160,180,180,200,290,310,390,390,390,390,127,0,180.0,481.14036868132035,23.9911749958992,1632.0083329919726,5292.110236220473
1719285301,50,GET,/productpage?u=test,0.000000,0.000000,150,170,190,200,240,290,310,320,320,320,320,78,0,150.0,159.80675470722744,26.19232190772891,503.37286200374365,5292.25641025641
1719285301,50,,Aggregated,0.000000,0.000000,160,200,270,350,1200,1500,1500,1600,1600,1600,1600,205,0,160.0,358.8768472667874,23.9911749958992,1632.0083329919726,5292.165853658536
1719285304,50,GET,/productpage?u=normal,48.500000,0.000000,370,400,410,420,470,3100,3200,3300,3300,3300,3300,329,0,370.0,564.7642462185972,23.9911749958992,3302.6085840538144,5009.90273556231
1719285304,50,GET,/productpage?u=test,35.000000,0.000000,370,400,410,420,450,950,1700,1900,2100,2100,2100,280,0,370.0,372.20160471832577,26.17837395519018,2128.168159048073,4999.942857142857
1719285304,50,,Aggregated,83.500000,0.000000,370,400,420,430,1200,1500,3100,3100,3300,3300,3300,609,0,370.0,476.22969840238045,23.9911749958992,3302.6085840538144,5005.323481116585
1719285307,50,GET,/productpage?u=normal,55.285714,0.000000,370,390,400,410,440,840,3100,3200,3300,3300,3300,535,0,370.0,487.9506479552729,23.9911749958992,3302.6085840538144,4974.904672897196
1719285307,50,GET,/productpage?u=test,48.285714,0.000000,370,390,400,410,430,460,1400,1800,2100,2100,2100,483,0,370.0,370.16630737066623,26.17837395519018,2128.168159048073,4988.393374741201
1719285307,50,,Aggregated,103.571429,0.000000,370,390,400,410,450,1200,1900,3100,3300,3300,3300,1018,0,370.0,432.06672211797917,23.9911749958992,3302.6085840538144,4981.3045186640475
1719285310,50,GET,/productpage?u=normal,58.700000,0.000000,370,390,400,410,430,470,3100,3100,3300,3300,3300,746,0,370.0,452.5305541844267,23.9911749958992,3302.6085840538144,4962.938337801608
1719285310,50,GET,/productpage?u=test,53.800000,0.000000,370,390,400,400,420,450,950,1700,2100,2100,2100,685,0,370.0,367.20044871462494,26.17837395519018,2128.168159048073,4978.858394160584
1719285310,50,,Aggregated,112.500000,0.000000,370,390,400,410,430,460,1700,3100,3300,3300,3300,1431,0,370.0,411.68420740118825,23.9911749958992,3302.6085840538144,4970.559049615654
1719285313,50,GET,/productpage?u=normal,68.500000,0.000000,360,380,390,390,410,420,450,460,510,510,510,951,0,360.0,430.889849732439,23.9911749958992,3302.6085840538144,4955.17770767613
1719285313,50,GET,/productpage?u=test,68.100000,0.000000,360,380,390,390,410,420,440,460,510,510,510,906,0,360.0,364.46257443712085,26.17837395519018,2128.168159048073,4970.419426048565
1719285313,50,,Aggregated,136.600000,0.000000,360,380,390,390,410,420,450,460,510,510,510,1857,0,360.0,398.4810659857733,23.9911749958992,3302.6085840538144,4962.613893376413
1719285316,50,GET,/productpage?u=normal,70.000000,0.000000,360,380,380,390,410,430,450,460,480,480,480,1163,0,360.0,417.4950276959931,23.9911749958992,3302.6085840538144,4962.505588993981
1719285316,50,GET,/productpage?u=test,69.500000,0.000000,360,370,380,390,410,420,440,450,510,510,510,1115,0,360.0,362.6209164520667,26.17837395519018,2128.168159048073,4958.186547085202
1719285316,50,,Aggregated,139.500000,0.000000,360,380,380,390,410,420,440,460,510,510,510,2278,0,360.0,390.63610142866304,23.9911749958992,3302.6085840538144,4960.391571553995
1719285319,50,GET,/productpage?u=normal,69.300000,0.000000,360,380,390,390,410,420,440,460,480,480,480,1362,0,360.0,409.8638854830262,23.9911749958992,3302.6085840538144,4953.468428781204
1719285319,50,GET,/productpage?u=test,70.100000,0.000000,360,380,390,390,410,420,450,450,510,510,510,1321,0,360.0,363.1434368535758,26.17837395519018,2128.168159048073,4947.535200605602
1719285319,50,,Aggregated,139.400000,0.000000,360,380,390,390,410,420,440,460,480,510,510,2683,0,360.0,386.8606381332297,23.9911749958992,3302.6085840538144,4950.547148714126
1719285322,50,GET,/productpage?u=normal,68.300000,0.000000,370,390,400,410,430,440,460,470,490,490,490,1556,0,370.0,406.50226468387046,23.9911749958992,3302.6085840538144,4956.547557840617
1719285322,50,GET,/productpage?u=test,70.900000,0.000000,370,380,400,400,420,450,470,480,510,510,510,1525,0,370.0,365.2073609604515,26.17837395519018,2128.168159048073,4942.550819672131
1719285322,50,,Aggregated,139.200000,0.000000,370,390,400,410,420,440,460,470,510,510,510,3081,0,370.0,386.06256063381727,23.9911749958992,3302.6085840538144,4949.619604024668
1719285325,50,GET,/productpage?u=normal,67.700000,0.000000,380,390,400,410,420,440,460,470,490,490,490,1751,0,370.0,402.57009706742633,23.9911749958992,3302.6085840538144,4950.02741290691
1719285325,50,GET,/productpage?u=test,68.100000,0.000000,370,390,400,400,420,450,470,470,510,510,510,1737,0,370.0,365.6976654704459,26.17837395519018,2128.168159048073,4944.970639032816
1719285325,50,,Aggregated,135.800000,0.000000,370,390,400,410,420,440,460,470,500,510,510,3488,0,370.0,384.2078798415218,23.9911749958992,3302.6085840538144,4947.5091743119265
