Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717515483,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1717515486,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,174,0,340.0,623.0929768055506,95.9113659337163,1728.8584469351918,4879.057471264367
1717515486,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,110,0,310.0,297.6281574440443,115.7136510591954,523.6211970914155,4811.418181818181
1717515486,50,,Aggregated,0.000000,0.000000,330,350,380,470,1300,1600,1700,1700,1700,1700,1700,284,0,330.0,497.0326594472207,95.9113659337163,1728.8584469351918,4852.859154929577
1717515489,50,GET,/productpage?u=normal,43.750000,0.000000,320,340,350,350,370,380,400,400,430,430,430,397,0,330.0,453.0992722150492,95.9113659337163,1728.8584469351918,4882.171284634761
1717515489,50,GET,/productpage?u=test,29.000000,0.000000,320,340,340,350,360,380,390,400,420,420,420,347,0,320.0,311.676064950363,115.7136510591954,523.6211970914155,4843.556195965418
1717515489,50,,Aggregated,72.750000,0.000000,320,340,350,360,390,1300,1600,1700,1700,1700,1700,744,0,320.0,387.13979248272915,95.9113659337163,1728.8584469351918,4864.1612903225805
1717515492,50,GET,/productpage?u=normal,57.571429,0.000000,330,340,350,360,380,400,430,440,500,500,500,637,0,330.0,405.54713235994046,95.9113659337163,1728.8584469351918,4881.535321821036
1717515492,50,GET,/productpage?u=test,50.285714,0.000000,320,340,350,360,380,410,430,450,480,480,480,572,0,320.0,319.3997211393679,115.7136510591954,523.6211970914155,4882.097902097902
1717515492,50,,Aggregated,107.857143,0.000000,320,340,350,360,390,460,1300,1600,1700,1700,1700,1209,0,320.0,364.7892173738631,95.9113659337163,1728.8584469351918,4881.801488833747
1717515495,50,GET,/productpage?u=normal,64.300000,0.000000,330,350,360,360,390,410,440,460,510,510,510,877,0,330.0,387.36133630856864,95.9113659337163,1728.8584469351918,4877.808437856328
1717515495,50,GET,/productpage?u=test,57.400000,0.000000,330,340,350,360,390,420,450,460,510,510,510,772,0,320.0,325.0695942530717,115.7136510591954,523.6211970914155,4904.305699481865
1717515495,50,,Aggregated,121.700000,0.000000,330,340,360,360,390,410,440,460,510,510,510,1649,0,330.0,358.1986772019321,95.9113659337163,1728.8584469351918,4890.21346270467
1717515498,50,GET,/productpage?u=normal,78.500000,0.000000,340,350,370,370,400,420,440,460,510,510,510,1088,0,330.0,380.36729349101626,95.9113659337163,1728.8584469351918,4882.882352941177
1717515498,50,GET,/productpage?u=test,72.700000,0.000000,340,350,370,370,400,420,450,460,510,510,510,989,0,330.0,330.05585102646927,115.7136510591954,523.6211970914155,4894.521739130435
1717515498,50,,Aggregated,151.200000,0.000000,340,350,370,370,400,420,450,460,510,510,510,2077,0,330.0,356.41061722840817,95.9113659337163,1728.8584469351918,4888.424650938854
1717515501,50,GET,/productpage?u=normal,76.000000,0.000000,340,360,370,370,400,420,440,460,510,510,510,1303,0,340.0,375.2952759722012,95.9113659337163,1728.8584469351918,4879.930928626247
1717515501,50,GET,/productpage?u=test,71.100000,0.000000,340,360,370,370,390,410,440,460,510,510,510,1207,0,330.0,333.25781264958107,115.7136510591954,523.6211970914155,4902.649544324772
1717515501,50,,Aggregated,147.100000,0.000000,340,360,370,370,390,410,440,460,510,510,510,2510,0,340.0,355.08044799196114,95.9113659337163,1728.8584469351918,4890.85577689243
1717515504,50,GET,/productpage?u=normal,74.200000,0.000000,340,360,360,370,390,400,420,430,470,470,470,1536,0,340.0,368.30246104455,95.9113659337163,1728.8584469351918,4893.049479166667
1717515504,50,GET,/productpage?u=test,71.600000,0.000000,340,360,370,370,380,400,410,430,460,460,460,1427,0,330.0,332.70935887146476,115.7136510591954,523.6211970914155,4908.147161878066
1717515504,50,,Aggregated,145.800000,0.000000,340,360,360,370,390,400,410,430,470,470,470,2963,0,330.0,351.16059239757305,95.9113659337163,1728.8584469351918,4900.320620992237
1717515507,50,GET,/productpage?u=normal,73.500000,0.000000,340,350,360,360,380,390,410,420,470,470,470,1753,0,340.0,363.6215504165101,95.9113659337163,1728.8584469351918,4892.909298345693
1717515507,50,GET,/productpage?u=test,72.600000,0.000000,340,350,360,370,380,390,400,410,440,440,440,1662,0,330.0,333.09916698776755,115.7136510591954,523.6211970914155,4907.778580024067
1717515507,50,,Aggregated,146.100000,0.000000,340,350,360,370,380,390,410,420,470,470,470,3415,0,330.0,348.76702588984244,95.9113659337163,1728.8584469351918,4900.145827232796
1717515510,50,GET,/productpage?u=normal,72.900000,0.000000,330,350,360,360,380,390,400,410,430,430,430,1982,0,330.0,359.98278551048475,95.9113659337163,1728.8584469351918,4895.717457114026
1717515510,50,GET,/productpage?u=test,75.600000,0.000000,330,340,360,360,380,390,400,410,440,440,440,1893,0,330.0,332.7352439538697,115.7136510591954,523.6211970914155,4907.734812466983
1717515510,50,,Aggregated,148.500000,0.000000,330,350,360,360,380,390,400,410,430,440,440,3875,0,330.0,346.6719219836016,95.9113659337163,1728.8584469351918,4901.588129032258
