node_name,timestamp,value
k8s-vm1,1719316666.589,2.061353784596068
k8s-vm1,1719316681.589,2.582666666665561
k8s-vm1,1719316696.589,2.0306666666670936
k8s-vm1,1719316711.589,2.357333333333372
k8s-vm1,1719316726.589,2.0313333333334107
k8s-vm1,1719316741.589,2.0353333333332557
k8s-vm1,1719316756.589,2.0279999999998832
k8s-vm1,1719316771.589,2.031333333333896
k8s-vm1,1719316786.589,2.027333333333081
k8s-vm1,1719316801.589,2.029333333334459
k8s-vm1,1719316816.589,2.0313333333329258
k8s-vm10,1719316666.589,0.03266666666653085
k8s-vm10,1719316681.589,0.028666666666686068
k8s-vm10,1719316696.589,0.10599999999976717
k8s-vm10,1719316711.589,0.45
k8s-vm10,1719316726.589,0.13000000000029105
k8s-vm10,1719316741.589,0.030666666666608458
k8s-vm10,1719316756.589,0.030000000000291037
k8s-vm10,1719316771.589,0.027999999999883583
k8s-vm10,1719316786.589,0.026666666666278614
k8s-vm10,1719316801.589,0.029333333333973616
k8s-vm10,1719316816.589,0.03333333333284827
k8s-vm2,1719316666.589,2.0266666666672486
k8s-vm2,1719316681.589,2.022666666666434
k8s-vm2,1719316696.589,2.027333333333081
k8s-vm2,1719316711.589,2.018000000001242
k8s-vm2,1719316726.589,2.023333333333236
k8s-vm2,1719316741.589,2.020000000000194
k8s-vm2,1719316756.589,2.0213333333318584
k8s-vm2,1719316771.589,2.015999999999864
k8s-vm2,1719316786.589,2.027333333333566
k8s-vm2,1719316801.589,2.017333333333954
k8s-vm2,1719316816.589,2.022666666667404
k8s-vm3,1719316666.589,2.0266666666672486
k8s-vm3,1719316681.589,2.018666666666104
k8s-vm3,1719316696.589,2.023333333333236
k8s-vm3,1719316711.589,2.0179999999997866
k8s-vm3,1719316726.589,2.017333333332499
k8s-vm3,1719316741.589,2.016000000000349
k8s-vm3,1719316756.589,2.0273333333340515
k8s-vm3,1719316771.589,2.016000000000349
k8s-vm3,1719316786.589,2.0259999999989913
k8s-vm3,1719316801.589,2.015999999999864
k8s-vm3,1719316816.589,2.0233333333342065
k8s-vm4,1719316666.589,1.0666666666661817
k8s-vm4,1719316681.589,0.9420000000003104
k8s-vm4,1719316696.589,0.13799999999973805
k8s-vm4,1719316711.589,0.2340000000001358
k8s-vm4,1719316726.589,0.09933333333319752
k8s-vm4,1719316741.589,0.11799999999978658
k8s-vm4,1719316756.589,0.1073333333338572
k8s-vm4,1719316771.589,0.10666666666656965
k8s-vm4,1719316786.589,0.09999999999951492
k8s-vm4,1719316801.589,0.12800000000012612
k8s-vm4,1719316816.589,0.11666666666715172
k8s-vm5,1719316666.589,2.0293333333334886
k8s-vm5,1719316681.589,2.023333333333236
k8s-vm5,1719316696.589,2.0313333333329258
k8s-vm5,1719316711.589,2.022000000001087
k8s-vm5,1719316726.589,2.0279999999993987
k8s-vm5,1719316741.589,2.023333333333236
k8s-vm5,1719316756.589,2.0313333333334107
k8s-vm5,1719316771.589,2.0220000000006015
k8s-vm5,1719316786.589,2.029999999999806
k8s-vm5,1719316801.589,2.0226666666659487
k8s-vm5,1719316816.589,2.0246666666668416
k8s-vm7,1719316666.589,0.05866666666649205
k8s-vm7,1719316681.589,0.08466666666693831
k8s-vm7,1719316696.589,0.5546666666661622
k8s-vm7,1719316711.589,0.501333333333605
k8s-vm7,1719316726.589,0.3606666666668995
k8s-vm7,1719316741.589,0.03666666666637563
k8s-vm7,1719316756.589,0.05666666666729725
k8s-vm7,1719316771.589,0.03999999999966045
k8s-vm7,1719316786.589,0.03199999999997089
k8s-vm7,1719316801.589,0.05533333333296468
k8s-vm7,1719316816.589,0.034000000000378346
k8s-vm8,1719316666.589,0.0740000000000388
k8s-vm8,1719316681.589,0.5486666666663951
k8s-vm8,1719316696.589,0.02400000000052387
k8s-vm8,1719316711.589,0.8426666666661429
k8s-vm8,1719316726.589,0.019999999999708962
k8s-vm8,1719316741.589,0.03733333333366318
k8s-vm8,1719316756.589,0.024666666666841287
k8s-vm8,1719316771.589,0.025999999999961193
k8s-vm8,1719316786.589,0.020000000000194026
k8s-vm8,1719316801.589,0.026666666666763678
k8s-vm8,1719316816.589,0.023999999999068676
k8s-vm9,1719316666.589,0.028666666666928596
k8s-vm9,1719316681.589,0.024666666667083822
k8s-vm9,1719316696.589,0.020666666666268915
k8s-vm9,1719316711.589,0.020666666666511443
k8s-vm9,1719316726.589,0.022666666667161432
k8s-vm9,1719316741.589,0.02599999999947613
k8s-vm9,1719316756.589,0.025333333333401244
k8s-vm9,1719316771.589,0.019333333333634073
k8s-vm9,1719316786.589,0.019999999999951494
k8s-vm9,1719316801.589,0.022000000000116413
k8s-vm9,1719316816.589,0.022666666666918897
