request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1077.0127800060436
GET,index,/productpage?u=normal,1143.7752780038863
GET,index,/productpage?u=normal,1136.7526679532602
GET,index,/productpage?u=normal,1146.7289479915053
GET,index,/productpage?u=normal,1150.5186290014535
GET,index,/productpage?u=normal,1166.2584570003673
GET,index,/productpage?u=normal,1170.199204934761
GET,index,/productpage?u=normal,1163.6644579702988
GET,index,/productpage?u=normal,1158.8344370247796
GET,index,/productpage?u=normal,1170.963751967065
GET,index,/productpage?u=normal,1161.4845109870657
GET,index,/productpage?u=normal,1152.729041990824
GET,index,/productpage?u=normal,1165.881093009375
GET,index,/productpage?u=normal,1152.4458769708872
GET,index,/productpage?u=normal,1169.8677279055119
GET,index,/productpage?u=normal,1162.2319860616699
GET,index,/productpage?u=normal,1159.5538189867511
GET,index,/productpage?u=normal,1175.7900159573182
GET,index,/productpage?u=normal,1172.0730209490284
GET,index,/productpage?u=normal,1168.8914499245584
GET,index,/productpage?u=normal,1174.7702249558643
GET,index,/productpage?u=normal,1184.3200179282576
GET,index,/productpage?u=normal,1185.0987810175866
GET,index,/productpage?u=normal,1185.0877909455448
GET,index,/productpage?u=normal,1193.673750036396
GET,index,/productpage?u=normal,1185.658941976726
GET,index,/productpage?u=normal,1187.6633760984987
GET,index,/productpage?u=normal,1180.1340259844437
GET,index,/productpage?u=normal,1199.0471589379013
GET,index,/productpage?u=normal,1199.1090959636495
GET,index,/productpage?u=normal,1176.9825420342386
GET,index,/productpage?u=normal,1179.4711810071021
GET,index,/productpage?u=normal,1187.8974090795964
GET,index,/productpage?u=normal,1216.000372893177
GET,index,/productpage?u=normal,1210.0430679274723
GET,index,/productpage?u=normal,1217.8564360365272
GET,index,/productpage?u=normal,1204.95267608203
GET,index,/productpage?u=normal,1221.3904339587316
GET,index,/productpage?u=normal,1217.393248109147
GET,index,/productpage?u=normal,1222.581979003735
GET,index,/productpage?u=normal,1208.0239079659805
GET,index,/productpage?u=normal,1213.4214730467647
GET,index,/productpage?u=normal,1224.083028966561
GET,index,/productpage?u=normal,1232.4701320612803
GET,index,/productpage?u=normal,1234.3329560244456
GET,index,/productpage?u=normal,1245.2559979865327
GET,index,/productpage?u=normal,1274.1849559824914
GET,index,/productpage?u=normal,303.1927279662341
GET,index,/productpage?u=normal,307.43457505013794
GET,index,/productpage?u=normal,1299.8537240782753
GET,index,/productpage?u=normal,1307.7569999732077
GET,index,/productpage?u=normal,1301.316472934559
GET,index,/productpage?u=normal,1313.2744330214337
GET,index,/productpage?u=normal,1317.308416008018
GET,index,/productpage?u=normal,1317.2605260042474
GET,index,/productpage?u=normal,357.9950610874221
GET,index,/productpage?u=normal,358.5553610464558
GET,index,/productpage?u=normal,1335.3230090579018
GET,index,/productpage?u=normal,361.56991601455957
GET,index,/productpage?u=normal,371.91348196938634
GET,index,/productpage?u=normal,393.08426703792065
GET,index,/productpage?u=normal,392.4091290682554
GET,index,/productpage?u=normal,1383.941589971073
GET,index,/productpage?u=normal,400.7755920756608
