Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719302208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719302211,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,1500.0,1206.0588772299434,106.77355900406837,1746.9151800032705,4947.135802469136
1719302211,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,780.0,715.3099101014959,126.04663800448179,1153.5226330161095,4824.125
1719302211,50,,Aggregated,0.000000,0.000000,1000,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,113,0,1000.0,1067.0857183971088,106.77355900406837,1746.9151800032705,4912.300884955752
1719302214,50,GET,/productpage?u=normal,21.000000,0.000000,850,910,960,990,1100,1300,1400,1400,1400,1400,1400,167,0,920.0,1040.1790037606202,106.77355900406837,1746.9151800032705,4903.604790419162
1719302214,50,GET,/productpage?u=test,9.500000,0.000000,850,920,980,1000,1200,1300,1500,1500,1600,1600,1600,124,0,830.0,849.8558923780482,126.04663800448179,1551.2318459805101,4921.774193548387
1719302214,50,,Aggregated,30.500000,0.000000,870,990,1100,1400,1500,1600,1700,1700,1700,1700,1700,291,0,870.0,959.0791212470843,106.77355900406837,1746.9151800032705,4911.3470790378005
1719302217,50,GET,/productpage?u=normal,25.000000,0.000000,780,810,870,890,990,1100,1300,1400,1400,1400,1400,267,0,800.0,925.112289028619,106.77355900406837,1746.9151800032705,4910.779026217228
1719302217,50,GET,/productpage?u=test,18.571429,0.000000,770,810,870,900,1100,1200,1400,1500,1600,1600,1600,229,0,760.0,786.4951850850476,126.04663800448179,1551.2318459805101,4877.965065502183
1719302217,50,,Aggregated,43.571429,0.000000,790,850,910,980,1500,1500,1700,1700,1700,1700,1700,496,0,790.0,861.1136664417685,106.77355900406837,1746.9151800032705,4895.629032258064
1719302220,50,GET,/productpage?u=normal,27.300000,0.000000,750,800,820,860,930,1000,1200,1400,1400,1400,1400,375,0,770.0,852.000540638653,106.77355900406837,1746.9151800032705,4914.085333333333
