Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719313717,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719313720,300,GET,/productpage?u=normal,0.000000,0.000000,1100,1100,1200,1200,1400,1500,1600,1700,1700,1700,1700,268,0,1100.0,1048.535784591361,148.22991495020688,1725.9506019763649,4896.873134328358
1719313720,300,GET,/productpage?u=test,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,78,0,1100.0,995.0349268619902,318.82078398484737,1261.2612020457163,4921.24358974359
1719313720,300,,Aggregated,0.000000,0.000000,1100,1100,1200,1200,1300,1400,1500,1600,1700,1700,1700,346,0,1100.0,1036.4748975887862,148.22991495020688,1725.9506019763649,4902.367052023122
1719313723,600,GET,/productpage?u=normal,77.250000,0.000000,1500,1800,1900,2000,2200,2400,2600,3600,3800,3800,3800,575,0,1400.0,1476.1572244591282,148.22991495020688,3823.39293602854,4899.426086956521
1719313723,600,GET,/productpage?u=test,26.250000,0.000000,1400,1700,1700,1800,2300,2300,2500,2800,3600,3600,3600,205,0,1400.0,1472.78553375679,318.82078398484737,3624.9623340554535,4917.292682926829
1719313723,600,,Aggregated,103.500000,0.000000,1400,1700,1800,1900,2200,2300,2600,3600,3800,3800,3800,780,0,1400.0,1475.2710749796674,148.22991495020688,3823.39293602854,4904.121794871795
1719313726,900,GET,/productpage?u=normal,88.285714,0.000000,2000,2400,2600,2700,2900,3000,3700,4500,5400,5400,5400,893,0,1900.0,1928.5783917852496,148.22991495020688,5425.26001308579,4918.42889137738
1719313726,900,GET,/productpage?u=test,31.142857,0.000000,1700,2400,2700,2800,3000,3100,4400,4500,4600,4600,4600,313,0,1700.0,1965.2936490533052,318.82078398484737,4586.425835965201,4909.335463258786
1719313726,900,,Aggregated,119.428571,0.000000,1900,2300,2600,2700,2900,3000,3700,4500,5400,5400,5400,1206,0,1900.0,1938.107310130939,148.22991495020688,5425.26001308579,4916.068822553897
1719313729,1200,GET,/productpage?u=normal,93.800000,0.000000,2600,2900,3400,3600,3900,4200,4700,4900,5400,8500,8500,1489,300,2300.0,2312.863446529026,43.98641502484679,8494.451544014737,3940.212222968435
1719313729,1200,GET,/productpage?u=test,32.000000,0.000000,2600,3000,3400,3500,3800,4100,4600,4700,5800,5800,5800,565,122,2400.0,2405.1726757610563,102.92150604072958,5828.795188921504,3880.953982300885
1719313729,1200,,Aggregated,125.800000,0.000000,2600,3000,3400,3500,3800,4200,4600,4800,5800,8500,8500,2054,422,2300.0,2338.255225748158,43.98641502484679,8494.451544014737,3923.9118792599807
1719313732,1500,GET,/productpage?u=normal,152.100000,54.100000,1500,2600,2900,3300,4000,4500,5000,5400,9400,9400,9400,2978,1571,1400.0,1868.1328551033937,43.98641502484679,9428.561081993394,2368.8378106111486
1719313732,1500,GET,/productpage?u=test,73.400000,31.200000,940,1700,2400,2900,3700,4500,4900,6200,9400,9400,9400,1634,1051,1000.0,1627.3629049151552,102.92150604072958,9427.55995807238,1823.2392900856794
1719313732,1500,,Aggregated,225.500000,85.300000,1200,2300,2800,3100,3900,4500,5000,5500,9400,9400,9400,4612,2622,1200.0,1782.8297114330594,43.98641502484679,9428.561081993394,2175.5359930615787
1719313735,1800,GET,/productpage?u=normal,249.500000,157.100000,1100,1500,2100,2700,3700,4500,5100,7800,14000,14000,14000,4365,2752,1200.0,1733.7696021928944,43.98641502484679,14352.402624092065,1874.706071019473
1719313735,1800,GET,/productpage?u=test,152.400000,105.100000,1100,1300,1600,2000,3300,4000,4800,6200,14000,14000,14000,2647,1873,1100.0,1516.8129556781912,38.07530703488737,14355.421045911498,1509.9625991688704
1719313735,1800,,Aggregated,401.900000,262.200000,1100,1300,1900,2300,3700,4400,4900,6900,14000,14000,14000,7012,4625,1200.0,1651.8693963565506,38.07530703488737,14355.421045911498,1737.0169709070165
1719313738,2000,GET,/productpage?u=normal,357.500000,275.200000,1100,1300,1800,2000,2800,4400,5000,8100,15000,16000,16000,5338,3454,1200.0,1687.9764456088767,43.98641502484679,15599.922923953272,1793.7819408017983
1719313738,2000,GET,/productpage?u=test,242.200000,187.300000,980,1200,1400,1600,2300,3500,4800,6400,14000,16000,16000,3563,2566,1100.0,1476.8156276882105,38.07530703488737,15533.262538956478,1448.5380297502104
1719313738,2000,,Aggregated,599.700000,462.500000,1000,1300,1600,1900,2700,4100,4900,7400,15000,16000,16000,8901,6020,1100.0,1603.4504379410464,38.07530703488737,15599.922923953272,1655.5835299404562
1719313741,2000,GET,/productpage?u=normal,425.000000,345.400000,1100,1500,1800,2100,2800,3800,5000,8200,16000,16000,16000,5629,3482,1200.0,1773.0835191834951,42.671407922171056,15599.922923953272,1934.2037662106945
1719313741,2000,GET,/productpage?u=test,316.100000,256.600000,1100,1300,1600,1900,2600,3300,4400,5200,15000,16000,16000,3773,2597,1100.0,1559.1421454005474,38.07530703488737,15533.262538956478,1603.0474423535647
1719313741,2000,,Aggregated,741.100000,602.000000,1100,1400,1800,2000,2700,3800,4800,8200,16000,16000,16000,9402,6079,1200.0,1687.2293601446659,38.07530703488737,15599.922923953272,1801.3115294618167
1719313744,2000,GET,/productpage?u=normal,317.200000,239.200000,1300,2200,3000,3600,4300,4600,5600,14000,17000,17000,17000,6088,3743,1300.0,1929.2676971320648,42.18590899836272,17246.99753592722,1953.8897831800264
1719313744,2000,GET,/productpage?u=test,250.200000,187.800000,1200,1900,2500,3100,3800,4400,5100,6500,17000,17000,17000,4172,2769,1200.0,1724.933405784788,38.07530703488737,17265.705546014942,1720.5855704697988
1719313744,2000,,Aggregated,567.400000,427.000000,1200,2100,2800,3300,3900,4500,5400,8400,17000,17000,17000,10260,6512,1200.0,1846.1797182333487,38.07530703488737,17265.705546014942,1859.0218323586744
1719313747,2000,GET,/productpage?u=normal,256.300000,178.500000,2700,3500,3800,4000,4600,6600,15000,17000,27000,27000,27000,6970,4396,1400.0,2028.5894131550422,42.18590899836272,27463.63685198594,1877.8680057388808
1719313747,2000,GET,/productpage?u=test,228.600000,161.000000,2400,3100,3600,3700,4300,6500,9300,27000,27000,27000,27000,5072,3454,1300.0,1893.3271732615976,38.07530703488737,27499.64897404425,1636.5412066246056
1719313747,2000,,Aggregated,484.900000,339.500000,2600,3200,3700,3800,4500,6500,10000,17000,27000,27000,27000,12042,7850,1300.0,1971.6179731334892,38.07530703488737,27499.64897404425,1776.2229696063778
1719313750,2000,GET,/productpage?u=normal,172.200000,94.200000,1500,2400,3100,3700,4400,5600,17000,27000,28000,28000,28000,7959,5174,1300.0,2009.7786220185153,39.35646207537502,28444.006060017273,1783.6846337479583
1719313750,2000,GET,/productpage?u=test,156.100000,88.800000,1500,2200,2800,3300,3900,4900,8900,17000,28000,28000,28000,5975,4161,1200.0,1823.0670985871404,14.521265053190291,28462.32514490839,1563.214058577406
1719313750,2000,,Aggregated,328.300000,183.000000,1500,2300,3000,3600,4100,5100,10000,27000,28000,28000,28000,13934,9335,1200.0,1929.7153700806311,14.521265053190291,28462.32514490839,1689.1452562078368
1719313753,2000,GET,/productpage?u=normal,260.900000,189.500000,1200,1600,2000,2300,3100,4700,14000,27000,28000,29000,29000,8750,5767,1300.0,1974.3769164246048,39.35646207537502,29392.57174101658,1739.9194285714286
1719313753,2000,GET,/productpage?u=test,246.100000,176.100000,1300,1600,1900,2300,3100,4600,14000,15000,28000,28000,28000,6745,4734,1200.0,1807.2163679079547,14.521265053190291,28462.32514490839,1536.404447739066
1719313753,2000,,Aggregated,507.000000,365.600000,1200,1600,1900,2300,3100,4700,14000,27000,28000,29000,29000,15495,10501,1200.0,1901.6116437724731,14.521265053190291,29392.57174101658,1651.3290093578573
1719313756,2000,GET,/productpage?u=normal,276.800000,204.600000,1100,1500,1700,2000,2600,4700,15000,28000,29000,30000,30000,9113,5889,1300.0,1980.467676140848,19.958826014772058,29537.077332963236,1802.5747832766378
1719313756,2000,GET,/productpage?u=test,268.900000,199.400000,1100,1500,1700,1900,2500,4600,14000,16000,28000,28000,28000,7106,4854,1200.0,1815.1736139346924,14.521265053190291,28462.32514490839,1625.8770053475937
1719313756,2000,,Aggregated,545.700000,404.000000,1100,1500,1700,2000,2500,4700,15000,27000,28000,30000,30000,16219,10743,1200.0,1908.0476991979458,14.521265053190291,29537.077332963236,1725.1585177877798
1719313759,2000,GET,/productpage?u=normal,233.900000,161.100000,1200,1600,1800,1900,2900,4600,14000,14000,30000,30000,30000,9769,6342,1300.0,1958.0920025118016,19.958826014772058,29537.077332963236,1787.5449892517147
1719313759,2000,GET,/productpage?u=test,223.400000,151.900000,1200,1500,1800,1900,3000,4500,14000,14000,17000,28000,28000,7803,5338,1200.0,1800.4487964912546,13.334958930499852,28462.32514490839,1621.9234909650133
1719313759,2000,,Aggregated,457.300000,313.000000,1200,1500,1800,1900,3000,4600,14000,14000,28000,30000,30000,17572,11680,1200.0,1888.0891606851267,13.334958930499852,29537.077332963236,1713.999317095379
1719313762,2000,GET,/productpage?u=normal,197.300000,124.700000,1300,1700,1900,2100,2900,4200,7900,14000,30000,30000,30000,10128,6487,1300.0,1953.0029607103254,19.958826014772058,29537.077332963236,1830.4949644549763
1719313762,2000,GET,/productpage?u=test,199.000000,127.300000,1300,1600,1900,2200,2900,4000,6100,14000,28000,28000,28000,8172,5487,1200.0,1807.4539362860298,13.334958930499852,28462.32514490839,1684.3781204111601
1719313762,2000,,Aggregated,396.300000,252.000000,1300,1600,1900,2200,2900,4000,7900,14000,28000,30000,30000,18300,11974,1300.0,1888.006970131348,13.334958930499852,29537.077332963236,1765.2454098360656
1719313765,2000,GET,/productpage?u=normal,162.500000,91.500000,1400,1800,2200,2400,3200,4700,14000,28000,29000,29000,29000,10571,6682,1300.0,1998.186930553238,12.388308066874743,29537.077332963236,1871.578185602119
1719313765,2000,GET,/productpage?u=test,166.900000,94.900000,1300,1800,2100,2400,3100,4100,14000,15000,28000,28000,28000,8529,5648,1200.0,1849.3414701305458,13.334958930499852,28462.32514490839,1728.4215031070466
1719313765,2000,,Aggregated,329.400000,186.400000,1300,1800,2100,2400,3100,4200,14000,28000,29000,29000,29000,19100,12330,1300.0,1931.720808461878,12.388308066874743,29537.077332963236,1807.6523560209423
1719313768,2000,GET,/productpage?u=normal,160.200000,85.900000,1700,2000,2200,2400,2900,5600,15000,28000,30000,30000,30000,10920,6809,1300.0,2031.1542926838747,12.388308066874743,30304.33465994429,1913.187271062271
1719313768,2000,GET,/productpage?u=test,154.800000,85.600000,1600,1900,2100,2300,2700,3700,15000,28000,30000,30000,30000,8885,5787,1300.0,1879.6203928163716,13.334958930499852,29956.940726959147,1782.1997749015195
1719313768,2000,,Aggregated,315.000000,171.500000,1600,1900,2100,2300,2800,4800,15000,28000,30000,30000,30000,19805,12596,1300.0,1963.172535535545,12.388308066874743,30304.33465994429,1854.4231254733654
1719313771,2000,GET,/productpage?u=normal,152.900000,78.500000,1600,2000,2200,2400,3100,5300,15000,28000,30000,30000,30000,11502,7172,1300.0,1993.6542634934076,12.388308066874743,30304.33465994429,1914.281342375239
1719313771,2000,GET,/productpage?u=test,144.300000,75.400000,1500,2000,2200,2300,2900,3900,15000,28000,30000,30000,30000,9450,6143,1300.0,1846.3674699195,13.334958930499852,29956.940726959147,1788.7171428571428
1719313771,2000,,Aggregated,297.200000,153.900000,1500,2000,2200,2400,2900,4200,15000,28000,30000,30000,30000,20952,13315,1300.0,1927.2233643299176,12.388308066874743,30304.33465994429,1857.6480049637266
1719313774,2000,GET,/productpage?u=normal,146.000000,68.500000,1400,1900,2100,2200,2900,5600,15000,28000,30000,30000,30000,11896,7331,1300.0,2000.3701682657234,12.388308066874743,30304.33465994429,1950.0071452589107
1719313774,2000,GET,/productpage?u=test,135.000000,65.600000,1400,1900,2100,2200,2900,5400,15000,28000,30000,30000,30000,9826,6304,1300.0,1874.7266828060865,12.639623018912971,29956.940726959147,1829.6314878892733
1719313774,2000,,Aggregated,281.000000,134.100000,1400,1900,2100,2200,2900,5500,15000,28000,30000,30000,30000,21722,13635,1300.0,1943.5350293224228,12.388308066874743,30304.33465994429,1895.554921277967
1719313777,2000,GET,/productpage?u=normal,150.900000,75.700000,1300,1700,2100,2200,2800,5100,15000,28000,56000,56000,56000,12408,7614,1300.0,2063.3533925473916,12.388308066874743,55676.341553917155,1963.4987105093487
1719313777,2000,GET,/productpage?u=test,145.700000,76.100000,1200,1700,2100,2200,3100,5400,15000,28000,56000,56000,56000,10332,6592,1300.0,1959.7221136801143,12.639623018912971,55653.17511593457,1847.08004258614
1719313777,2000,,Aggregated,296.600000,151.800000,1300,1700,2100,2200,2900,5300,15000,28000,56000,56000,56000,22740,14206,1300.0,2016.2681518588854,12.388308066874743,55676.341553917155,1910.6034740545294
1719313780,2000,GET,/productpage?u=normal,159.800000,84.100000,1400,1800,2200,2500,3100,5900,27000,28000,56000,56000,56000,12801,7796,1300.0,2070.7755359886714,12.388308066874743,56165.015581063926,1986.2794312944302
1719313780,2000,GET,/productpage?u=test,155.600000,84.800000,1300,1800,2200,2500,3100,14000,27000,28000,56000,56000,56000,10759,6819,1300.0,1965.3479074766776,12.639623018912971,55653.17511593457,1867.384329398643
1719313780,2000,,Aggregated,315.400000,168.900000,1300,1800,2200,2500,3100,8600,27000,28000,56000,56000,56000,23560,14615,1300.0,2022.6305506253248,12.388308066874743,56165.015581063926,1931.984337860781
1719313784,2000,GET,/productpage?u=normal,157.800000,83.500000,1300,1700,2200,2500,3000,5100,27000,28000,56000,56000,56000,13378,8152,1300.0,2041.1038505273573,12.388308066874743,56165.015581063926,1985.004335476155
