request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1310.6981969904155
GET,index,/productpage?u=normal,1339.6279520820826
GET,index,/productpage?u=normal,1916.1989979911596
GET,index,/productpage?u=normal,1954.2779279872775
GET,index,/productpage?u=normal,2289.883584016934
GET,index,/productpage?u=normal,2597.2423559287563
GET,index,/productpage?u=test,2422.640973003581
GET,index,/productpage?u=normal,1951.9096370786428
GET,index,/productpage?u=normal,2816.0310790408403
GET,index,/productpage?u=normal,2832.77451293543
GET,index,/productpage?u=normal,3566.396197071299
GET,index,/productpage?u=normal,3313.993993913755
GET,index,/productpage?u=normal,3959.6017739968374
GET,index,/productpage?u=normal,4114.45862299297
GET,index,/productpage?u=normal,3529.514473048039
GET,index,/productpage?u=normal,3904.018389992416
GET,index,/productpage?u=normal,4906.335279927589
GET,index,/productpage?u=normal,4276.581272017211
GET,index,/productpage?u=normal,3611.449296004139
GET,index,/productpage?u=normal,5778.650176012889
GET,index,/productpage?u=normal,3824.4947809726
GET,index,/productpage?u=normal,3894.7330790106207
GET,index,/productpage?u=normal,3973.4909599646926
GET,index,/productpage?u=normal,3974.2233650758862
GET,index,/productpage?u=normal,3167.4576739314944
GET,index,/productpage?u=normal,2339.0512990299612
GET,index,/productpage?u=normal,2415.9640669822693
GET,index,/productpage?u=normal,2416.447413037531
GET,index,/productpage?u=normal,3414.8038879502565
GET,index,/productpage?u=normal,2483.815037063323
GET,index,/productpage?u=normal,554.5328500447795
GET,index,/productpage?u=normal,718.2530330028385
GET,index,/productpage?u=test,61.81469699367881
GET,index,/productpage?u=test,14.023158000782132
