node_name,timestamp,value
k8s-vm1,1719295366.746,2.0300000000000487
k8s-vm1,1719295381.746,2.0226666666666766
k8s-vm1,1719295396.746,2.018000000000029
k8s-vm1,1719295411.746,2.021333333333314
k8s-vm1,1719295426.746,2.0206666666665116
k8s-vm1,1719295441.746,2.024666666666841
k8s-vm1,1719295456.746,2.0246666666663558
k8s-vm1,1719295471.746,2.0213333333335566
k8s-vm1,1719295486.746,2.0293333333337307
k8s-vm1,1719295501.746,2.0239999999995537
k8s-vm1,1719295516.746,2.020000000000194
k8s-vm10,1719295366.746,0.02399999999955374
k8s-vm10,1719295381.746,0.03600000000054327
k8s-vm10,1719295396.746,0.017333333332984088
k8s-vm10,1719295411.746,0.029999999999805974
k8s-vm10,1719295426.746,0.027333333333566162
k8s-vm10,1719295441.746,0.02533333333315871
k8s-vm10,1719295456.746,0.023333333333236318
k8s-vm10,1719295471.746,0.028000000000368647
k8s-vm10,1719295486.746,0.01733333333346915
k8s-vm10,1719295501.746,0.03333333333333333
k8s-vm10,1719295516.746,0.018666666666589057
k8s-vm2,1719295366.746,2.486000000000786
k8s-vm2,1719295381.746,3.2319999999997284
k8s-vm2,1719295396.746,2.065333333333547
k8s-vm2,1719295411.746,3.654666666666405
k8s-vm2,1719295426.746,3.439333333333585
k8s-vm2,1719295441.746,3.750000000000242
k8s-vm2,1719295456.746,3.241333333333023
k8s-vm2,1719295471.746,3.1033333333337696
k8s-vm2,1719295486.746,3.003333333332557
k8s-vm2,1719295501.746,2.9980000000008054
k8s-vm2,1719295516.746,3.0119999999997766
k8s-vm3,1719295366.746,2.0180000000007565
k8s-vm3,1719295381.746,2.021999999999631
k8s-vm3,1719295396.746,2.016666666666181
k8s-vm3,1719295411.746,2.022666666666676
k8s-vm3,1719295426.746,2.0165267226441688
k8s-vm3,1719295441.746,2.022809123650061
k8s-vm3,1719295456.746,2.013999999999699
k8s-vm3,1719295471.746,2.0199999999999516
k8s-vm3,1719295486.746,2.014000000000184
k8s-vm3,1719295501.746,2.0220000000001166
k8s-vm3,1719295516.746,2.019333333333634
k8s-vm4,1719295366.746,0.7933333333329453
k8s-vm4,1719295381.746,0.5833333333335758
k8s-vm4,1719295396.746,0.1759999999999612
k8s-vm4,1719295411.746,0.3893333333331005
k8s-vm4,1719295426.746,0.7660000000001067
k8s-vm4,1719295441.746,0.3786666666666861
k8s-vm4,1719295456.746,0.47000000000019404
k8s-vm4,1719295471.746,0.4373333333331781
k8s-vm4,1719295486.746,0.43799999999973804
k8s-vm4,1719295501.746,0.41066666666689944
k8s-vm4,1719295516.746,0.6013333333333624
k8s-vm5,1719295366.746,2.020666666666754
k8s-vm5,1719295381.746,2.0206666666662687
k8s-vm5,1719295396.746,2.0226666666676465
k8s-vm5,1719295411.746,2.0113333333327317
k8s-vm5,1719295426.746,2.0246666666665987
k8s-vm5,1719295441.746,2.011333333333702
k8s-vm5,1719295456.746,2.017999999999544
k8s-vm5,1719295471.746,2.0166666666671516
k8s-vm5,1719295486.746,2.0153333333330616
k8s-vm5,1719295501.746,2.012000000000262
k8s-vm5,1719295516.746,2.019999999999709
k8s-vm7,1719295366.746,0.040666666665977874
k8s-vm7,1719295381.746,0.04666666666671517
k8s-vm7,1719295396.746,0.03733333333366318
k8s-vm7,1719295411.746,0.020000000000436557
k8s-vm7,1719295426.746,0.03933333333285797
k8s-vm7,1719295441.746,0.04266666666687039
k8s-vm7,1719295456.746,0.030666666666850986
k8s-vm7,1719295471.746,0.023333333332508727
k8s-vm7,1719295486.746,0.03866666666702561
k8s-vm7,1719295501.746,0.039333333333100504
k8s-vm7,1719295516.746,0.03133333333365347
k8s-vm8,1719295366.746,0.029999999999320917
k8s-vm8,1719295381.746,0.01466666666674428
k8s-vm8,1719295396.746,0.026666666667248748
k8s-vm8,1719295411.746,0.022666666665948777
k8s-vm8,1719295426.746,0.02000000000019403
k8s-vm8,1719295441.746,0.016666666667151733
k8s-vm8,1719295456.746,0.021999999999631356
k8s-vm8,1719295471.746,0.021333333333799
k8s-vm8,1719295486.746,0.0259999999999612
k8s-vm8,1719295501.746,0.01933333333290648
k8s-vm8,1719295516.746,0.02400000000003881
k8s-vm9,1719295366.746,0.025999999999718665
k8s-vm9,1719295381.746,0.022000000000358948
k8s-vm9,1719295396.746,0.024000000000038803
k8s-vm9,1719295411.746,0.01799999999954404
k8s-vm9,1719295426.746,0.022000000000358948
k8s-vm9,1719295441.746,0.020000000000194026
k8s-vm9,1719295456.746,0.024666666667083822
k8s-vm9,1719295471.746,0.07999999999956345
k8s-vm9,1719295486.746,0.02066666666675398
k8s-vm9,1719295501.746,0.020666666666511447
k8s-vm9,1719295516.746,0.02533333333315871
