node_name,timestamp,value
k8s-vm1,1719309153.211,2.0233333333337216
k8s-vm1,1719309168.211,2.0253333333336436
k8s-vm1,1719309183.211,2.0253333333331582
k8s-vm1,1719309198.211,2.026000000000931
k8s-vm1,1719309213.211,2.0193333333329067
k8s-vm1,1719309228.211,2.019999999999709
k8s-vm1,1719309243.211,2.021999999999631
k8s-vm1,1719309258.211,2.024000000000524
k8s-vm1,1719309273.211,2.0246666666673265
k8s-vm1,1719309288.211,2.0239999999990688
k8s-vm1,1719309303.211,2.020000000000194
k8s-vm10,1719309153.211,0.03533333333325572
k8s-vm10,1719309168.211,0.023333333332751255
k8s-vm10,1719309183.211,0.03266666666653085
k8s-vm10,1719309198.211,0.026000000000446256
k8s-vm10,1719309213.211,0.024000000000038803
k8s-vm10,1719309228.211,0.01933333333339154
k8s-vm10,1719309243.211,0.02466666666684129
k8s-vm10,1719309258.211,0.01933333333339154
k8s-vm10,1719309273.211,0.028666666666201004
k8s-vm10,1719309288.211,0.023333333333721385
k8s-vm10,1719309303.211,0.024666666666841287
k8s-vm2,1719309153.211,2.0253333333331587
k8s-vm2,1719309168.211,2.0239999999995537
k8s-vm2,1719309183.211,2.0193333333329067
k8s-vm2,1719309198.211,2.0206666666679665
k8s-vm2,1719309213.211,2.0193333333324217
k8s-vm2,1719309228.211,2.0233333333337216
k8s-vm2,1719309243.211,2.0240000000000387
k8s-vm2,1719309258.211,2.0233333333322663
k8s-vm2,1719309273.211,2.021333333333314
k8s-vm2,1719309288.211,2.021333333334284
k8s-vm2,1719309303.211,2.0226666666664337
k8s-vm3,1719309153.211,2.022666666667889
k8s-vm3,1719309168.211,2.018666666666589
k8s-vm3,1719309183.211,2.0213333333323438
k8s-vm3,1719309198.211,2.018666666667074
k8s-vm3,1719309213.211,2.0206666666655413
k8s-vm3,1719309228.211,2.0193333333343615
k8s-vm3,1719309243.211,2.0213333333337986
k8s-vm3,1719309258.211,2.017333333333469
k8s-vm3,1719309273.211,2.0233333333327512
k8s-vm3,1719309288.211,2.0139999999994567
k8s-vm3,1719309303.211,2.0253333333336436
k8s-vm4,1719309153.211,0.9113333333332169
k8s-vm4,1719309168.211,0.7086666666669771
k8s-vm4,1719309183.211,0.13466666666645322
k8s-vm4,1719309198.211,0.3060000000000097
k8s-vm4,1719309213.211,0.13866666666678307
k8s-vm4,1719309228.211,0.119333333333149
k8s-vm4,1719309243.211,0.11733333333346914
k8s-vm4,1719309258.211,0.10866666666673458
k8s-vm4,1719309273.211,0.15066666666655995
k8s-vm4,1719309288.211,0.10599999999976717
k8s-vm4,1719309303.211,0.1026666666669674
k8s-vm5,1719309153.211,2.0193333333333916
k8s-vm5,1719309168.211,2.017333333333954
k8s-vm5,1719309183.211,2.0193333333329067
k8s-vm5,1719309198.211,2.0126666666668216
k8s-vm5,1719309213.211,2.0239999999995537
k8s-vm5,1719309228.211,2.007999999999204
k8s-vm5,1719309243.211,2.0206666666669966
k8s-vm5,1719309258.211,2.018666666667559
k8s-vm5,1719309273.211,2.018666666665619
k8s-vm5,1719309288.211,2.014000000000912
k8s-vm5,1719309303.211,2.0193333333333916
k8s-vm7,1719309153.211,0.036000000000300736
k8s-vm7,1719309168.211,0.031999999999728364
k8s-vm7,1719309183.211,0.0379999999999806
k8s-vm7,1719309198.211,0.04466666666703532
k8s-vm7,1719309213.211,0.03199999999948583
k8s-vm7,1719309228.211,0.03266666666701591
k8s-vm7,1719309243.211,0.043999999999505233
k8s-vm7,1719309258.211,0.030666666666850993
k8s-vm7,1719309273.211,0.028666666666928596
k8s-vm7,1719309288.211,0.04599999999991269
k8s-vm7,1719309303.211,0.030666666666608458
k8s-vm8,1719309153.211,0.02066666666602638
k8s-vm8,1719309168.211,0.024666666667326354
k8s-vm8,1719309183.211,0.018666666666589057
k8s-vm8,1719309198.211,0.02533333333315871
k8s-vm8,1719309213.211,0.017999999999786572
k8s-vm8,1719309228.211,0.020666666666996507
k8s-vm8,1719309243.211,0.019333333332906478
k8s-vm8,1719309258.211,0.024666666666356224
k8s-vm8,1719309273.211,0.020000000000194026
k8s-vm8,1719309288.211,0.028666666666686068
k8s-vm8,1719309303.211,0.02065978007315373
k8s-vm9,1719309153.211,0.22804560912170793
k8s-vm9,1719309168.211,1.6619999999997768
k8s-vm9,1719309183.211,0.1733333333337214
k8s-vm9,1719309198.211,2.733999999999651
k8s-vm9,1719309213.211,0.7386666666672681
k8s-vm9,1719309228.211,0.03933333333285797
k8s-vm9,1719309243.211,0.040666666666948
k8s-vm9,1719309258.211,0.04199999999958284
k8s-vm9,1719309273.211,0.04066666666646294
k8s-vm9,1719309288.211,0.038000000000223126
k8s-vm9,1719309303.211,0.0346666666669383
