request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1216.6608789702877
GET,index,/productpage?u=normal,1703.8504419615492
GET,index,/productpage?u=normal,1128.6302069202065
GET,index,/productpage?u=normal,1049.192367005162
GET,index,/productpage?u=normal,1048.0156500125304
GET,index,/productpage?u=normal,1042.9424089379609
GET,index,/productpage?u=normal,966.0347299650311
GET,index,/productpage?u=normal,321.39531802386045
GET,index,/productpage?u=normal,567.4952210392803
GET,index,/productpage?u=normal,562.969786929898
GET,index,/productpage?u=normal,886.9332559406757
GET,index,/productpage?u=normal,918.9280869904906
GET,index,/productpage?u=normal,970.3916109865531
GET,index,/productpage?u=normal,865.2612989535555
GET,index,/productpage?u=normal,862.298791995272
GET,index,/productpage?u=normal,932.6132419519126
GET,index,/productpage?u=normal,835.8856770209968
GET,index,/productpage?u=normal,872.5000999402255
GET,index,/productpage?u=normal,934.7338860388845
GET,index,/productpage?u=normal,681.3936120597646
GET,index,/productpage?u=normal,727.438343106769
GET,index,/productpage?u=normal,815.9507219679654
GET,index,/productpage?u=normal,824.7602339833975
GET,index,/productpage?u=normal,837.6963949995115
GET,index,/productpage?u=normal,857.1079729590565
GET,index,/productpage?u=normal,446.5190239716321
GET,index,/productpage?u=normal,840.5098200310022
GET,index,/productpage?u=normal,451.1935589835048
GET,index,/productpage?u=normal,586.5375769790262
GET,index,/productpage?u=normal,660.5084970360622
GET,index,/productpage?u=normal,677.0974110113457
GET,index,/productpage?u=normal,891.352758044377
GET,index,/productpage?u=normal,213.24901189655066
GET,index,/productpage?u=normal,651.0096789570525
GET,index,/productpage?u=normal,951.3414039975032
GET,index,/productpage?u=normal,450.0861749984324
GET,index,/productpage?u=normal,485.43222597800195
GET,index,/productpage?u=normal,740.2902729809284
GET,index,/productpage?u=test,49.51117897871882
GET,index,/productpage?u=normal,508.659357088618
GET,index,/productpage?u=normal,851.1043579783291
GET,index,/productpage?u=normal,863.7742550345138
GET,index,/productpage?u=normal,755.0218729302287
GET,index,/productpage?u=normal,784.1454379959032
GET,index,/productpage?u=normal,817.4269628943875
GET,index,/productpage?u=normal,217.63181604910642
GET,index,/productpage?u=normal,366.80754891131073
GET,index,/productpage?u=normal,457.2429469553754
GET,index,/productpage?u=normal,572.3778000101447
GET,index,/productpage?u=normal,728.3804840408266
GET,index,/productpage?u=normal,766.9945310335606
GET,index,/productpage?u=normal,771.8915690202266
GET,index,/productpage?u=normal,661.456550937146
