request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1104.6804770594463
GET,index,/productpage?u=normal,1106.9001569412649
GET,index,/productpage?u=normal,1159.3778829555959
GET,index,/productpage?u=normal,1138.2905690697953
GET,index,/productpage?u=normal,1169.8804689804092
GET,index,/productpage?u=normal,1180.943513987586
GET,index,/productpage?u=normal,1187.881293008104
GET,index,/productpage?u=normal,1176.4453009236604
GET,index,/productpage?u=normal,1206.6329669905826
GET,index,/productpage?u=normal,1195.4345559934154
GET,index,/productpage?u=normal,1196.6430929023772
GET,index,/productpage?u=normal,1207.0447669830173
GET,index,/productpage?u=normal,1207.424185005948
GET,index,/productpage?u=normal,1209.8169319797307
GET,index,/productpage?u=normal,1181.0346849961206
GET,index,/productpage?u=normal,1202.4972110521048
GET,index,/productpage?u=normal,1217.1982099534944
GET,index,/productpage?u=normal,1215.9880698891357
GET,index,/productpage?u=normal,1226.9750309642404
GET,index,/productpage?u=normal,1224.9715710058808
GET,index,/productpage?u=normal,1230.5800030007958
GET,index,/productpage?u=normal,1243.6580919893458
GET,index,/productpage?u=normal,1249.5621340349317
GET,index,/productpage?u=normal,1239.2226579831913
GET,index,/productpage?u=normal,1238.4203899418935
GET,index,/productpage?u=normal,1250.1958940410987
GET,index,/productpage?u=normal,1254.4145160354674
GET,index,/productpage?u=normal,1257.7592469751835
GET,index,/productpage?u=normal,1264.3529049819335
GET,index,/productpage?u=normal,1276.758569991216
GET,index,/productpage?u=normal,1285.8895979588851
GET,index,/productpage?u=normal,1283.2506749546155
GET,index,/productpage?u=normal,1303.2626840285957
GET,index,/productpage?u=normal,1310.7217209180817
GET,index,/productpage?u=normal,1297.3952129250392
GET,index,/productpage?u=normal,1290.7666879473254
GET,index,/productpage?u=normal,1339.924121974036
GET,index,/productpage?u=normal,1331.8903780309483
GET,index,/productpage?u=normal,1339.5820929436013
GET,index,/productpage?u=normal,1338.419765001163
GET,index,/productpage?u=normal,1355.5714810499921
GET,index,/productpage?u=normal,1364.0829480718821
GET,index,/productpage?u=normal,1374.873407999985
GET,index,/productpage?u=normal,1400.9174919920042
GET,index,/productpage?u=normal,1398.2330129947513
GET,index,/productpage?u=normal,1377.2160910302773
GET,index,/productpage?u=normal,1379.7782199690118
GET,index,/productpage?u=normal,1395.911969942972
GET,index,/productpage?u=normal,1388.8605160173029
GET,index,/productpage?u=normal,1386.4739199634641
GET,index,/productpage?u=normal,1390.0732409674674
GET,index,/productpage?u=normal,1397.4383289460093
GET,index,/productpage?u=normal,1404.6013930346817
GET,index,/productpage?u=normal,1409.8745619412512
GET,index,/productpage?u=normal,1414.6775220287964
GET,index,/productpage?u=normal,1412.1681730030105
GET,index,/productpage?u=normal,1421.7001509387046
GET,index,/productpage?u=normal,1443.1989140575752
GET,index,/productpage?u=normal,1432.7937030466273
GET,index,/productpage?u=normal,1430.8060719631612
GET,index,/productpage?u=normal,465.72805393952876
GET,index,/productpage?u=normal,1429.994957987219
GET,index,/productpage?u=normal,1459.4770080875605
GET,index,/productpage?u=normal,1461.004527984187
GET,index,/productpage?u=normal,1453.4814319340512
GET,index,/productpage?u=normal,1436.8980010040104
GET,index,/productpage?u=normal,1457.9438460059464
GET,index,/productpage?u=normal,1458.9209649711847
GET,index,/productpage?u=normal,1460.1174799026921
GET,index,/productpage?u=normal,1470.1066919369623
GET,index,/productpage?u=normal,1464.6420620847493
GET,index,/productpage?u=normal,1466.3302568951622
GET,index,/productpage?u=normal,1464.3065269337967
GET,index,/productpage?u=normal,490.26125902310014
GET,index,/productpage?u=normal,1465.6294389860705
GET,index,/productpage?u=normal,1482.4893849436194
GET,index,/productpage?u=normal,1471.6466669924557
GET,index,/productpage?u=normal,1491.5864900685847
GET,index,/productpage?u=normal,1487.7365250140429
GET,index,/productpage?u=normal,1513.4834459749982
GET,index,/productpage?u=normal,1505.177099024877
GET,index,/productpage?u=normal,1524.4876319775358
GET,index,/productpage?u=normal,1523.7391940318048
GET,index,/productpage?u=normal,1516.6891540866345
GET,index,/productpage?u=normal,546.892625046894
GET,index,/productpage?u=normal,1528.4582059830427
GET,index,/productpage?u=normal,548.6121999565512
GET,index,/productpage?u=normal,1535.6006709625944
GET,index,/productpage?u=normal,556.0844489373267
GET,index,/productpage?u=normal,1525.4187230020761
GET,index,/productpage?u=normal,1535.5554660782218
GET,index,/productpage?u=normal,1546.9155029859394
GET,index,/productpage?u=normal,1568.7675040680915
GET,index,/productpage?u=normal,603.6171069135889
GET,index,/productpage?u=normal,1571.502469945699
GET,index,/productpage?u=normal,1578.1093719415367
GET,index,/productpage?u=normal,1586.5322720492259
GET,index,/productpage?u=normal,1588.4215359110385
GET,index,/productpage?u=normal,1595.3895630082116
GET,index,/productpage?u=normal,621.8469949671999
GET,index,/productpage?u=normal,1600.8215519832447
GET,index,/productpage?u=normal,624.7442179592326
GET,index,/productpage?u=normal,631.9630480138585
GET,index,/productpage?u=normal,632.7154210302979
GET,index,/productpage?u=normal,1619.9376359581947
GET,index,/productpage?u=normal,643.2665790198371
GET,index,/productpage?u=normal,656.3783700112253
GET,index,/productpage?u=normal,1630.6196509394795
GET,index,/productpage?u=normal,669.8556340998039
GET,index,/productpage?u=normal,1644.6829229826108
GET,index,/productpage?u=normal,677.767627988942
GET,index,/productpage?u=normal,685.1321529829875
GET,index,/productpage?u=normal,1660.88733705692
GET,index,/productpage?u=normal,1649.0274649113417
GET,index,/productpage?u=normal,687.3584449058399
GET,index,/productpage?u=normal,699.6641929727048
GET,index,/productpage?u=normal,714.69573804643
GET,index,/productpage?u=normal,711.2493459135294
GET,index,/productpage?u=normal,725.3765308996662
GET,index,/productpage?u=normal,729.3572529451922
GET,index,/productpage?u=normal,735.4096069466323
GET,index,/productpage?u=normal,739.0145780518651
GET,index,/productpage?u=normal,1724.0892079425976
GET,index,/productpage?u=normal,751.7347889952362
GET,index,/productpage?u=normal,772.6186289219186
GET,index,/productpage?u=normal,778.5490209935233
GET,index,/productpage?u=normal,789.499833015725
GET,index,/productpage?u=normal,808.4500849945471
GET,index,/productpage?u=normal,801.5548660187051
GET,index,/productpage?u=normal,806.9147299975157
GET,index,/productpage?u=normal,804.970890050754
GET,index,/productpage?u=normal,820.0903930701315
GET,index,/productpage?u=normal,819.6569710271433
GET,index,/productpage?u=normal,812.8224179381505
GET,index,/productpage?u=normal,825.8202460128814
GET,index,/productpage?u=normal,823.3821120811626
GET,index,/productpage?u=normal,830.7627380127087
GET,index,/productpage?u=normal,842.3680979758501
GET,index,/productpage?u=normal,841.0311789484695
GET,index,/productpage?u=normal,846.9450899865478
GET,index,/productpage?u=normal,858.373507973738
GET,index,/productpage?u=normal,859.0951130026951
GET,index,/productpage?u=normal,853.9649250451475
GET,index,/productpage?u=normal,853.8475929526612
GET,index,/productpage?u=normal,857.7540249098092
GET,index,/productpage?u=normal,871.0115640424192
GET,index,/productpage?u=normal,872.0257519744337
GET,index,/productpage?u=normal,871.5531370835379
GET,index,/productpage?u=normal,882.228618953377
GET,index,/productpage?u=normal,883.2688990514725
GET,index,/productpage?u=normal,882.4618509970605
GET,index,/productpage?u=normal,885.1689839502797
GET,index,/productpage?u=normal,889.8990040179342
GET,index,/productpage?u=normal,919.3911439506337
GET,index,/productpage?u=normal,916.9934369856492
GET,index,/productpage?u=normal,930.9596059611067
GET,index,/productpage?u=normal,929.9409580416977
GET,index,/productpage?u=normal,931.3917140243575
GET,index,/productpage?u=normal,1023.0606520781294
GET,index,/productpage?u=normal,1015.3318779775873
GET,index,/productpage?u=normal,1017.2696450026706
GET,index,/productpage?u=normal,1026.5725289937109
GET,index,/productpage?u=normal,1018.4672420145944
GET,index,/productpage?u=normal,1015.3493009274825
GET,index,/productpage?u=normal,1016.5446839528158
GET,index,/productpage?u=normal,1018.3950039790943
GET,index,/productpage?u=normal,1020.7745579537004
GET,index,/productpage?u=normal,1026.389914099127
GET,index,/productpage?u=normal,1045.5464649712667
GET,index,/productpage?u=normal,1050.241278950125
GET,index,/productpage?u=normal,1087.0759439421818
GET,index,/productpage?u=normal,1088.7749890098348
GET,index,/productpage?u=normal,1111.4375840406865
GET,index,/productpage?u=normal,1106.8129839841276
GET,index,/productpage?u=normal,1112.2674850048497
GET,index,/productpage?u=normal,1142.5164060201496
GET,index,/productpage?u=normal,1142.3775650328025
GET,index,/productpage?u=normal,1148.649403010495
GET,index,/productpage?u=normal,1149.6824979549274
