request_type,request_context,name,response_time
GET,index,/productpage?u=normal,945.0576129602268
GET,index,/productpage?u=normal,952.6789649389684
GET,index,/productpage?u=normal,942.4643340753391
GET,index,/productpage?u=normal,945.7549820654094
GET,index,/productpage?u=normal,950.5832479335368
GET,index,/productpage?u=normal,957.7328769955784
GET,index,/productpage?u=normal,957.4944149935618
GET,index,/productpage?u=normal,960.4717210168019
GET,index,/productpage?u=normal,957.722477032803
GET,index,/productpage?u=normal,961.3880949327722
GET,index,/productpage?u=normal,970.6964379874989
GET,index,/productpage?u=normal,964.6452979650348
GET,index,/productpage?u=normal,981.3820379786193
GET,index,/productpage?u=normal,973.0837559327483
GET,index,/productpage?u=normal,974.5858180103824
GET,index,/productpage?u=normal,980.9725129744038
GET,index,/productpage?u=test,127.8917669551447
GET,index,/productpage?u=normal,145.88441397063434
GET,index,/productpage?u=test,153.78361195325851
GET,index,/productpage?u=normal,225.90212896466255
GET,index,/productpage?u=normal,234.94144389405847
GET,index,/productpage?u=normal,257.75607593823224
GET,index,/productpage?u=normal,264.49487800709903
GET,index,/productpage?u=normal,281.94311494007707
GET,index,/productpage?u=test,183.4508100291714
GET,index,/productpage?u=test,225.91115802060813
GET,index,/productpage?u=test,330.667105037719
GET,index,/productpage?u=normal,130.92858297750354
GET,index,/productpage?u=test,149.7605589684099
GET,index,/productpage?u=normal,63.030530931428075
GET,index,/productpage?u=normal,134.7915040096268
GET,index,/productpage?u=test,75.3153070108965
GET,index,/productpage?u=test,92.31304202694446
GET,index,/productpage?u=normal,1565.073344972916
GET,index,/productpage?u=normal,1564.952636952512
GET,index,/productpage?u=normal,1561.9147489778697
GET,index,/productpage?u=normal,1565.3117359615862
GET,index,/productpage?u=normal,1582.6445139246061
GET,index,/productpage?u=normal,1591.390745015815
GET,index,/productpage?u=normal,1600.4411299945787
GET,index,/productpage?u=normal,1600.5493350094184
GET,index,/productpage?u=test,105.81468103919178
GET,index,/productpage?u=normal,1637.712619965896
GET,index,/productpage?u=normal,58.68119199294597
GET,index,/productpage?u=normal,1646.4526280760765
GET,index,/productpage?u=normal,1670.8440630463883
GET,index,/productpage?u=test,86.12645498942584
GET,index,/productpage?u=normal,1685.1678770035505
GET,index,/productpage?u=test,125.96382899209857
GET,index,/productpage?u=normal,1692.7712640026584
GET,index,/productpage?u=test,115.70635798852891
GET,index,/productpage?u=normal,1792.1487460844219
GET,index,/productpage?u=normal,1787.6744989771396
GET,index,/productpage?u=normal,831.4072740031406
GET,index,/productpage?u=normal,842.6834919955581
GET,index,/productpage?u=normal,826.878614956513
GET,index,/productpage?u=normal,499.8254789970815
GET,index,/productpage?u=normal,1802.6930580381304
GET,index,/productpage?u=normal,1805.756916059181
GET,index,/productpage?u=normal,202.6170480530709
GET,index,/productpage?u=normal,203.0254009878263
GET,index,/productpage?u=normal,194.57464094739407
GET,index,/productpage?u=test,647.6659229956567
GET,index,/productpage?u=test,623.5149340936914
GET,index,/productpage?u=normal,1910.7779640471563
GET,index,/productpage?u=normal,1918.8667309936136
GET,index,/productpage?u=normal,969.2818809999153
GET,index,/productpage?u=test,208.78763298969716
GET,index,/productpage?u=test,291.51070991065353
GET,index,/productpage?u=normal,1953.0971340136603
GET,index,/productpage?u=normal,1955.85582498461
GET,index,/productpage?u=test,436.5837089717388
GET,index,/productpage?u=normal,405.1671890774742
GET,index,/productpage?u=normal,1977.8253369731829
GET,index,/productpage?u=normal,2014.5273769740015
GET,index,/productpage?u=test,322.609978960827
GET,index,/productpage?u=normal,2018.1721940170974
GET,index,/productpage?u=test,427.1074970019981
GET,index,/productpage?u=normal,2016.7800600174814
GET,index,/productpage?u=normal,2046.3576399488375
GET,index,/productpage?u=normal,2043.0077000055462
GET,index,/productpage?u=normal,236.4524140721187
GET,index,/productpage?u=normal,2047.8162780636922
GET,index,/productpage?u=normal,2046.0141280200332
GET,index,/productpage?u=normal,355.9480730909854
GET,index,/productpage?u=test,257.68218596931547
GET,index,/productpage?u=test,487.23364097531885
GET,index,/productpage?u=normal,2053.3208360429853
GET,index,/productpage?u=normal,2060.438985005021
GET,index,/productpage?u=test,390.1383699849248
GET,index,/productpage?u=test,375.8062099805102
GET,index,/productpage?u=normal,438.3498409297317
GET,index,/productpage?u=normal,287.62864402960986
GET,index,/productpage?u=test,281.1818430200219
GET,index,/productpage?u=normal,231.70289699919522
GET,index,/productpage?u=normal,324.8233450576663
GET,index,/productpage?u=normal,2176.0028150165454
GET,index,/productpage?u=test,1194.7481470415369
GET,index,/productpage?u=normal,1230.185013031587
GET,index,/productpage?u=normal,1098.5333709977567
GET,index,/productpage?u=normal,253.96553392056376
GET,index,/productpage?u=test,290.627378039062
GET,index,/productpage?u=test,925.3855569986627
GET,index,/productpage?u=test,1048.3785950345919
GET,index,/productpage?u=normal,2234.959876979701
GET,index,/productpage?u=normal,438.0059480899945
GET,index,/productpage?u=normal,964.0143350698054
GET,index,/productpage?u=normal,386.95898395963013
GET,index,/productpage?u=test,694.4351949496195
GET,index,/productpage?u=normal,1326.7166489968076
GET,index,/productpage?u=test,476.5955919865519
GET,index,/productpage?u=normal,360.6644170358777
GET,index,/productpage?u=test,464.8233950138092
GET,index,/productpage?u=normal,352.2239839658141
GET,index,/productpage?u=normal,421.920481021516
GET,index,/productpage?u=test,414.0977880451828
GET,index,/productpage?u=normal,2292.1345769427717
GET,index,/productpage?u=test,365.6138730002567
GET,index,/productpage?u=normal,486.7515900405124
GET,index,/productpage?u=normal,346.6064160456881
GET,index,/productpage?u=test,506.7924029426649
GET,index,/productpage?u=test,389.3083509756252
GET,index,/productpage?u=test,345.1084019616246
GET,index,/productpage?u=test,453.3956910017878
GET,index,/productpage?u=test,414.2788219032809
GET,index,/productpage?u=test,421.67080903891474
GET,index,/productpage?u=test,443.3137630112469
GET,index,/productpage?u=test,516.7213210370392
GET,index,/productpage?u=normal,503.4590649884194
GET,index,/productpage?u=test,485.77767808455974
GET,index,/productpage?u=test,488.1232460029423
GET,index,/productpage?u=normal,503.1496190931648
GET,index,/productpage?u=test,497.23525799345225
GET,index,/productpage?u=test,595.1261260779575
