node_name,timestamp,value
k8s-vm1,1719309617.428,2.4386666666687233
k8s-vm1,1719309632.428,3.231333333332441
k8s-vm1,1719309647.428,2.241333333333993
k8s-vm1,1719309662.428,3.7553333333324797
k8s-vm1,1719309677.428,3.405999999999767
k8s-vm1,1719309692.428,3.667333333333954
k8s-vm1,1719309707.428,3.282666666666046
k8s-vm1,1719309722.428,3.0820000000006984
k8s-vm1,1719309737.428,3.0100000000000966
k8s-vm1,1719309752.428,3.005333333332965
k8s-vm1,1719309767.428,2.9940000000012033
k8s-vm10,1719309617.428,0.028666666666686068
k8s-vm10,1719309632.428,0.03200000000021343
k8s-vm10,1719309647.428,0.024000000000038803
k8s-vm10,1719309662.428,0.03133333333341094
k8s-vm10,1719309677.428,0.02399999999955374
k8s-vm10,1719309692.428,0.029999999999805977
k8s-vm10,1719309707.428,0.023333333333721385
k8s-vm10,1719309722.428,0.029333333333488552
k8s-vm10,1719309737.428,0.017333333332984088
k8s-vm10,1719309752.428,0.026000000000446256
k8s-vm10,1719309767.428,0.022666666666433834
k8s-vm2,1719309617.428,2.0220000000001166
k8s-vm2,1719309632.428,2.0233333333342065
k8s-vm2,1719309647.428,2.0166666666666666
k8s-vm2,1719309662.428,2.0206666666660262
k8s-vm2,1719309677.428,2.0193333333338765
k8s-vm2,1719309692.428,2.018666666666104
k8s-vm2,1719309707.428,2.022000000000116
k8s-vm2,1719309722.428,2.0186666666661037
k8s-vm2,1719309737.428,2.0193333333333916
k8s-vm2,1719309752.428,2.023333333333236
k8s-vm2,1719309767.428,2.016000000000349
k8s-vm3,1719309617.428,2.016666666666667
k8s-vm3,1719309632.428,2.0266666666662787
k8s-vm3,1719309647.428,2.017333333332984
k8s-vm3,1719309662.428,2.026666666667734
k8s-vm3,1719309677.428,2.014666666666744
k8s-vm3,1719309692.428,2.017333333332984
k8s-vm3,1719309707.428,2.0199999999987384
k8s-vm3,1719309722.428,2.0200000000021343
k8s-vm3,1719309737.428,2.0159999999988942
k8s-vm3,1719309752.428,2.027333333334051
k8s-vm3,1719309767.428,2.0153333333316064
k8s-vm4,1719309617.428,0.9066666666670549
k8s-vm4,1719309632.428,0.7826666666662883
k8s-vm4,1719309647.428,0.14600000000015523
k8s-vm4,1719309662.428,0.38199999999972833
k8s-vm4,1719309677.428,0.8253333333334012
k8s-vm4,1719309692.428,0.520666666666754
k8s-vm4,1719309707.428,0.48866666666678304
k8s-vm4,1719309722.428,0.48799999999998056
k8s-vm4,1719309737.428,0.5033333333335274
k8s-vm4,1719309752.428,0.5253333333331587
k8s-vm4,1719309767.428,0.5066666666665697
k8s-vm5,1719309617.428,2.0226666666659487
k8s-vm5,1719309632.428,2.015999999999864
k8s-vm5,1719309647.428,2.0273333333330807
k8s-vm5,1719309662.428,2.014666666666744
k8s-vm5,1719309677.428,2.022666666667889
k8s-vm5,1719309692.428,2.0153333333320917
k8s-vm5,1719309707.428,2.0266666666667636
k8s-vm5,1719309722.428,2.0153333333335466
k8s-vm5,1719309737.428,2.0233333333342065
k8s-vm5,1719309752.428,2.0199999999992237
k8s-vm5,1719309767.428,2.029333333333488
k8s-vm7,1719309617.428,0.03399999999940822
k8s-vm7,1719309632.428,0.042666666667355455
k8s-vm7,1719309647.428,0.029333333332760957
k8s-vm7,1719309662.428,0.028666666666928596
k8s-vm7,1719309677.428,0.04000000000038805
k8s-vm7,1719309692.428,0.03133333333292588
k8s-vm7,1719309707.428,0.02199999999963135
k8s-vm7,1719309722.428,0.04600000000039775
k8s-vm7,1719309737.428,0.03666666666710322
k8s-vm7,1719309752.428,0.022000000000116413
k8s-vm7,1719309767.428,0.04466666666655025
k8s-vm8,1719309617.428,0.0226666666669189
k8s-vm8,1719309632.428,0.01933333333339154
k8s-vm8,1719309647.428,0.02266666666594877
k8s-vm8,1719309662.428,0.02066666666699651
k8s-vm8,1719309677.428,0.02333333333372138
k8s-vm8,1719309692.428,0.016666666666181603
k8s-vm8,1719309707.428,0.025333333333643772
k8s-vm8,1719309722.428,0.019333333332906474
k8s-vm8,1719309737.428,0.024000000000523866
k8s-vm8,1719309752.428,0.023325558147672162
k8s-vm8,1719309767.428,0.021340446815585792
k8s-vm9,1719309617.428,0.031333333333896006
k8s-vm9,1719309632.428,0.019999999999951494
k8s-vm9,1719309647.428,0.02333333333299379
k8s-vm9,1719309662.428,0.022666666666918897
k8s-vm9,1719309677.428,0.027999999999883583
k8s-vm9,1719309692.428,0.027333333333566162
k8s-vm9,1719309707.428,0.03133333333316841
k8s-vm9,1719309722.428,0.025999999999718658
k8s-vm9,1719309737.428,0.029333333333246024
k8s-vm9,1719309752.428,0.02533333333315871
k8s-vm9,1719309767.428,0.02466666666659876
