request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1139.6435260539874
GET,index,/productpage?u=normal,1487.56906890776
GET,index,/productpage?u=normal,1581.8025410408154
GET,index,/productpage?u=normal,1795.28493701946
GET,index,/productpage?u=normal,1936.505313962698
GET,index,/productpage?u=normal,980.8436708990484
GET,index,/productpage?u=normal,2042.5981549778953
GET,index,/productpage?u=normal,1587.0785859879106
GET,index,/productpage?u=normal,1815.019713016227
GET,index,/productpage?u=normal,1258.5633049020544
GET,index,/productpage?u=normal,1328.2357329735532
GET,index,/productpage?u=normal,974.730788031593
GET,index,/productpage?u=normal,1003.2580280676484
GET,index,/productpage?u=normal,140.67564602009952
GET,index,/productpage?u=normal,608.6945510469377
GET,index,/productpage?u=normal,678.6954409908503
GET,index,/productpage?u=normal,738.582975929603
GET,index,/productpage?u=normal,737.8102140501142
GET,index,/productpage?u=normal,576.2397639919072
GET,index,/productpage?u=normal,736.0815190477297
GET,index,/productpage?u=normal,471.1548410123214
GET,index,/productpage?u=normal,525.2040650229901
GET,index,/productpage?u=normal,694.7397399926558
GET,index,/productpage?u=normal,680.5034689605236
GET,index,/productpage?u=normal,756.3090580515563
GET,index,/productpage?u=normal,757.5959139503539
GET,index,/productpage?u=normal,780.4558369098231
GET,index,/productpage?u=normal,661.9243399472907
GET,index,/productpage?u=normal,837.4933250015602
GET,index,/productpage?u=normal,869.863152038306
