Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719297107,2000,GET,/productpage?u=test,197.500000,142.100000,2000,2900,3500,4300,5100,5900,7000,8500,29000,29000,29000,5554,4523,990.0,1727.6812428127905,31.76455304492265,29130.425802082755,987.6670867842996
1719297107,2000,,Aggregated,392.800000,284.500000,2000,2800,3500,4100,5100,5900,7400,9200,29000,29000,29000,12970,10232,1100.0,1964.6116181619009,16.303479089401662,29130.425802082755,1110.719198149576
1719297110,2000,GET,/productpage?u=normal,155.600000,105.100000,1500,2100,2700,3300,4900,5900,15000,30000,30000,30000,30000,8107,6277,1200.0,2164.0597367892697,16.303479089401662,29885.257915011607,1181.243246577032
1719297110,2000,GET,/productpage?u=test,156.400000,104.200000,1500,2100,2600,3200,4900,5700,6800,9200,29000,29000,29000,6164,5040,1000.0,1697.63705529949,29.599578003399074,29130.425802082755,970.9253731343283
1719297110,2000,,Aggregated,312.000000,209.300000,1500,2100,2700,3300,4900,5900,8100,16000,30000,30000,30000,14271,11317,1100.0,1962.6001748312287,16.303479089401662,29885.257915011607,1090.4017237754888
1719297113,2000,GET,/productpage?u=normal,210.600000,165.300000,1100,1600,2000,2100,3000,4700,15000,30000,30000,31000,31000,8828,6872,1100.0,2126.680984106067,11.858511017635465,30650.064483983442,1160.6778432260987
1719297113,2000,GET,/productpage?u=test,203.000000,159.100000,1100,1600,1900,2100,2800,3800,9600,16000,31000,32000,32000,6885,5615,1000.0,1718.7726030403867,29.599578003399074,31603.40392892249,980.6700072621642
1719297113,2000,,Aggregated,413.600000,324.400000,1100,1600,2000,2100,2900,3900,14000,17000,31000,32000,32000,15713,12487,1100.0,1947.946865628535,11.858511017635465,31603.40392892249,1081.8034111881882
1719297116,2000,GET,/productpage?u=normal,215.000000,170.700000,1100,1600,1700,2000,3100,4300,15000,30000,30000,31000,31000,9226,7190,1100.0,2100.577735071465,11.858511017635465,30650.064483983442,1155.9559939301973
1719297116,2000,GET,/productpage?u=test,204.400000,162.200000,1100,1500,1700,1800,3000,3900,14000,16000,31000,32000,32000,7291,5954,1000.0,1713.6089851164802,29.599578003399074,31603.40392892249,976.1832396104787
1719297116,2000,,Aggregated,419.400000,332.900000,1100,1500,1700,1900,3100,4100,14000,27000,31000,32000,32000,16517,13144,1100.0,1929.7604464644503,11.858511017635465,31603.40392892249,1076.5999878912635
1719297119,2000,GET,/productpage?u=normal,185.200000,148.100000,1100,1600,1800,2200,3400,5600,14000,16000,30000,31000,31000,9559,7398,1100.0,2148.031164002495,11.858511017635465,30650.064483983442,1182.5994350873523
1719297119,2000,GET,/productpage?u=test,177.700000,143.100000,1100,1600,1800,2200,3600,6700,14000,27000,31000,32000,32000,7632,6166,1000.0,1798.7487002782639,29.599578003399074,31603.40392892249,1018.8084381551363
1719297119,2000,,Aggregated,362.900000,291.200000,1100,1600,1800,2200,3500,5800,14000,27000,31000,32000,32000,17191,13564,1100.0,1992.9660855810178,11.858511017635465,31603.40392892249,1109.8838927345705
1719297122,2000,GET,/productpage?u=normal,165.200000,128.000000,940,1600,1800,2300,3300,4800,15000,28000,30000,30000,30000,10217,7882,1100.0,2138.064176609927,11.858511017635465,30650.064483983442,1195.119506704512
1719297122,2000,GET,/productpage?u=test,165.100000,126.500000,1000,1600,1800,2300,3300,4700,14000,27000,30000,30000,30000,8274,6636,1000.0,1786.1392358205537,29.599578003399074,31603.40392892249,1046.6188058979938
1719297122,2000,,Aggregated,330.300000,254.500000,1000,1600,1800,2300,3300,4700,15000,27000,30000,30000,30000,18491,14518,1100.0,1980.5915163918926,11.858511017635465,31603.40392892249,1128.6712454707695
1719297125,2000,GET,/productpage?u=normal,165.000000,123.200000,1000,1400,1800,2000,3300,6100,27000,28000,30000,30000,30000,10911,8390,1100.0,2115.5398534619244,11.858511017635465,30650.064483983442,1207.8874530290532
1719297125,2000,GET,/productpage?u=test,162.000000,120.500000,1000,1400,1800,2100,3300,5400,15000,28000,30000,30000,30000,8977,7149,1000.0,1789.3224691607084,19.90226609632373,31603.40392892249,1073.756822992091
1719297125,2000,,Aggregated,327.000000,243.700000,1000,1400,1800,2100,3300,6100,16000,28000,30000,30000,30000,19888,15539,1100.0,1968.29259587582,11.858511017635465,31603.40392892249,1147.343875703942
1719297128,2000,GET,/productpage?u=normal,177.900000,125.800000,1000,1400,1800,2100,3100,3800,15000,28000,29000,31000,31000,11066,8391,1100.0,2124.617394183976,11.858511017635465,31410.561898024753,1260.2916139526478
1719297128,2000,GET,/productpage?u=test,178.700000,125.400000,1100,1500,1900,2100,2900,3800,15000,28000,31000,31000,31000,9160,7150,1000.0,1808.0852865833056,19.90226609632373,31603.40392892249,1149.8377729257643
1719297128,2000,,Aggregated,356.600000,251.200000,1000,1400,1900,2100,3000,3800,15000,28000,29000,31000,31000,20226,15541,1100.0,1981.2655645774,11.858511017635465,31603.40392892249,1210.2690101849105
1719297131,2000,GET,/productpage?u=normal,158.800000,102.200000,1100,1500,1900,2100,3200,3900,15000,27000,29000,31000,31000,11413,8553,1100.0,2134.0358615338923,11.858511017635465,31410.561898024753,1303.9753789538245
1719297131,2000,GET,/productpage?u=test,163.400000,101.600000,1100,1500,2000,2200,2900,3900,15000,28000,31000,31000,31000,9539,7329,1000.0,1814.4518205903246,19.679432967677712,31603.40392892249,1210.1179368906594
1719297131,2000,,Aggregated,322.200000,203.800000,1100,1500,1900,2100,3000,3900,15000,27000,31000,31000,31000,20952,15882,1100.0,1988.5360444967982,11.858511017635465,31603.40392892249,1261.2440817105767
1719297134,2000,GET,/productpage?u=normal,140.400000,80.800000,1700,2400,2800,3100,3700,5400,15000,28000,29000,31000,31000,11883,8834,1100.0,2147.148780391533,11.858511017635465,31410.561898024753,1333.7709332660102
1719297134,2000,GET,/productpage?u=test,146.700000,83.800000,1700,2300,2700,2800,3600,4200,15000,28000,31000,31000,31000,9976,7583,1000.0,1834.284516799345,19.679432967677712,31603.40392892249,1250.6017441860465
1719297134,2000,,Aggregated,287.100000,164.600000,1700,2400,2700,2900,3600,4900,15000,28000,31000,31000,31000,21859,16417,1100.0,2004.3639369130492,11.858511017635465,31603.40392892249,1295.8142183997438
1719297137,2000,GET,/productpage?u=normal,110.000000,53.000000,1300,2000,2400,2800,3500,3900,15000,27000,29000,29000,29000,12353,9122,1100.0,2112.035913459737,11.858511017635465,31410.561898024753,1358.1053994980975
1719297137,2000,GET,/productpage?u=test,116.400000,51.900000,1300,1800,2300,2600,3400,3800,5900,15000,29000,31000,31000,10473,7864,1000.0,1800.490623189048,19.679432967677712,31603.40392892249,1295.4074286259906
1719297137,2000,,Aggregated,226.400000,104.900000,1300,1900,2400,2700,3400,3800,13000,15000,29000,31000,31000,22826,16986,1100.0,1969.0930489628709,11.858511017635465,31603.40392892249,1329.3383860509946
1719297140,2000,GET,/productpage?u=normal,135.000000,73.200000,1300,1800,2200,2400,3200,3800,27000,28000,59000,59000,59000,12790,9391,1100.0,2154.4775379019047,11.858511017635465,58750.25281496346,1379.0000781860829
1719297140,2000,GET,/productpage?u=test,137.400000,71.500000,1300,1800,2100,2400,3100,3600,15000,27000,29000,29000,29000,10964,8156,1100.0,1836.0873876523199,19.679432967677712,31603.40392892249,1328.869755563663
1719297140,2000,,Aggregated,272.400000,144.700000,1300,1800,2100,2400,3200,3700,27000,27000,59000,59000,59000,23754,17547,1100.0,2007.519989390626,11.858511017635465,58750.25281496346,1355.8617075018944
1719297143,2000,GET,/productpage?u=normal,146.800000,86.000000,1300,1800,2200,2400,3000,8000,27000,29000,59000,59000,59000,13037,9425,1200.0,2209.525061330492,11.858511017635465,58750.25281496346,1434.3722482166143
1719297143,2000,GET,/productpage?u=test,152.200000,84.900000,1400,1800,2200,2500,2900,3700,17000,27000,29000,56000,56000,11200,8186,1100.0,1870.1186748969458,19.679432967677712,55752.45711300522,1392.2166071428571
1719297143,2000,,Aggregated,299.000000,170.900000,1300,1800,2200,2400,3000,5200,27000,28000,59000,59000,59000,24237,17611,1100.0,2052.6842176594005,11.858511017635465,58750.25281496346,1414.8919833312705
1719297146,2000,GET,/productpage?u=normal,142.600000,80.700000,1300,1800,2200,2500,3300,7900,28000,54000,59000,59000,59000,13687,9893,1200.0,2208.4975292129297,11.858511017635465,58750.25281496346,1434.2689413311903
1719297146,2000,GET,/productpage?u=test,146.000000,78.300000,1400,1900,2400,2700,3300,3700,27000,27000,54000,56000,56000,11847,8634,1100.0,1879.1558681171614,19.679432967677712,55752.45711300522,1402.0346079176163
1719297146,2000,,Aggregated,288.600000,159.000000,1400,1800,2300,2600,3300,5100,27000,54000,59000,59000,59000,25534,18527,1100.0,2055.6930074379634,11.858511017635465,58750.25281496346,1419.313190256129
1719297149,2000,GET,/productpage?u=normal,154.800000,93.900000,1200,1600,2000,2200,3100,5100,27000,54000,56000,56000,56000,14182,10204,1100.0,2171.915518415579,11.858511017635465,58750.25281496346,1450.639684106614
1719297149,2000,GET,/productpage?u=test,161.400000,95.700000,1200,1700,2100,2300,3100,3700,27000,29000,55000,56000,56000,12380,8971,1100.0,1867.716207162515,11.06933900155127,55752.45711300522,1422.45
1719297149,2000,,Aggregated,316.200000,189.600000,1200,1700,2000,2300,3100,3900,27000,29000,56000,56000,56000,26562,19175,1100.0,2030.1344976598648,11.06933900155127,58750.25281496346,1437.5010541374897
1719297152,2000,GET,/productpage?u=normal,169.300000,106.700000,1000,1400,1600,2000,2700,3400,27000,28000,56000,56000,56000,14659,10486,1100.0,2168.0042152088504,11.858511017635465,58750.25281496346,1471.2959956340815
1719297152,2000,GET,/productpage?u=test,174.000000,109.000000,1100,1500,1800,2100,2900,3500,27000,28000,55000,56000,56000,12861,9248,1100.0,1877.4275047962792,11.06933900155127,55752.45711300522,1449.2607106756861
1719297152,2000,,Aggregated,343.300000,215.700000,1100,1500,1800,2000,2800,3400,27000,28000,56000,56000,56000,27520,19734,1100.0,2032.2081733259836,11.06933900155127,58750.25281496346,1460.9981831395348
1719297155,2000,GET,/productpage?u=normal,169.100000,107.200000,1300,1800,2200,2300,3000,5100,15000,27000,59000,59000,59000,14903,10515,1200.0,2217.281058666312,11.858511017635465,58988.484999979846,1518.7833993155741
1719297155,2000,GET,/productpage?u=test,174.000000,107.000000,1300,1800,2100,2300,2600,3900,27000,28000,56000,56000,56000,13055,9264,1100.0,1918.3424716394443,11.06933900155127,56021.089749992825,1494.7926464955956
1719297155,2000,,Aggregated,343.100000,214.200000,1300,1800,2100,2300,2700,4300,17000,27000,59000,59000,59000,27958,19779,1100.0,2077.6915582143442,11.06933900155127,58988.484999979846,1507.580907074898
1719297158,2000,GET,/productpage?u=normal,128.600000,62.200000,1700,2300,2600,2900,3800,5400,16000,27000,59000,59000,59000,15279,10701,1200.0,2217.2495689781595,11.858511017635465,58988.484999979846,1542.9003861509261
1719297158,2000,GET,/productpage?u=test,126.600000,63.000000,1700,2300,2500,2700,3700,4300,27000,27000,56000,56000,56000,13456,9476,1100.0,1925.0959136255321,11.06933900155127,56021.089749992825,1521.4895957193817
1719297158,2000,,Aggregated,255.200000,125.200000,1700,2300,2500,2800,3800,4800,17000,27000,59000,59000,59000,28735,20177,1200.0,2080.4401175626267,11.06933900155127,58988.484999979846,1532.8741604315294
1719297161,2000,GET,/productpage?u=normal,116.900000,49.700000,2100,2400,2800,3000,3800,14000,15000,16000,59000,59000,59000,15676,10879,1200.0,2211.7540051336678,11.858511017635465,58988.484999979846,1573.8914901760654
1719297161,2000,GET,/productpage?u=test,114.500000,50.500000,2100,2400,2700,3000,3800,8200,14000,17000,56000,56000,56000,13819,9629,1100.0,1938.5451126446626,11.06933900155127,56021.089749992825,1557.467472320718
1719297161,2000,,Aggregated,231.400000,100.200000,2100,2400,2800,3000,3800,8700,15000,17000,59000,59000,59000,29495,20508,1200.0,2083.7501507411966,11.06933900155127,58988.484999979846,1566.196507882692
1719297164,2000,GET,/productpage?u=normal,108.600000,39.400000,1500,2100,2500,2700,3700,4800,15000,15000,59000,59000,59000,16145,11152,1200.0,2185.1163957811705,11.858511017635465,58988.484999979846,1589.936574790957
1719297164,2000,GET,/productpage?u=test,102.400000,38.200000,1500,2200,2400,2700,3700,4500,14000,15000,28000,29000,29000,14261,9879,1100.0,1919.6197930797055,11.06933900155127,56021.089749992825,1577.7702124675689
1719297164,2000,,Aggregated,211.000000,77.600000,1500,2200,2500,2700,3700,4700,14000,15000,59000,59000,59000,30406,21031,1200.0,2060.59337232771,11.06933900155127,58988.484999979846,1584.230316384924
1719297167,2000,GET,/productpage?u=normal,136.100000,69.100000,1300,1700,2000,2100,2600,3100,5500,14000,28000,56000,56000,16528,11318,1200.0,2167.125093780195,11.858511017635465,58988.484999979846,1619.3219990319458
1719297167,2000,GET,/productpage?u=test,131.500000,66.100000,1300,1700,2000,2200,2700,3800,10000,14000,28000,28000,28000,14610,10047,1100.0,1909.2530996572923,11.06933900155127,56021.089749992825,1602.3848733744012
1719297167,2000,,Aggregated,267.600000,135.200000,1300,1700,2000,2200,2700,3400,8400,14000,28000,56000,56000,31138,21365,1200.0,2046.1311367458345,11.06933900155127,58988.484999979846,1611.3750722589762
1719297170,2000,GET,/productpage?u=normal,141.700000,73.200000,1100,1400,1800,2100,2300,2700,4600,15000,56000,56000,56000,17091,11680,1200.0,2151.181889999716,9.821988991461694,58988.484999979846,1626.3496577145866
1719297170,2000,GET,/productpage?u=test,130.800000,68.700000,1100,1400,1900,2100,2400,2800,15000,27000,28000,56000,56000,15145,10398,1100.0,1909.5863554108569,11.06933900155127,56153.12866703607,1607.4440409376032
1719297170,2000,,Aggregated,272.500000,141.900000,1100,1400,1800,2100,2300,2800,5500,16000,56000,56000,56000,32236,22078,1200.0,2037.6763567031342,9.821988991461694,58988.484999979846,1617.467489762998
1719297173,2000,GET,/productpage?u=normal,158.600000,91.000000,1200,1600,1900,2100,2400,3100,15000,16000,56000,56000,56000,17444,11844,1200.0,2156.513867635383,9.821988991461694,58988.484999979846,1647.7411144232974
1719297173,2000,GET,/productpage?u=test,148.700000,85.700000,1200,1700,2000,2100,2500,3200,15000,16000,56000,56000,56000,15510,10556,1100.0,1921.052741590053,11.06933900155127,56324.64023900684,1636.6656350741457
1719297173,2000,,Aggregated,307.300000,176.700000,1200,1600,1900,2100,2400,3100,15000,16000,56000,56000,56000,32954,22400,1200.0,2045.692660347541,9.821988991461694,58988.484999979846,1642.5283728834133
1719297176,2000,GET,/productpage?u=normal,139.200000,71.800000,1100,1500,1900,2000,2300,3100,15000,16000,56000,56000,56000,17966,12183,1200.0,2137.375146242846,9.821988991461694,58988.484999979846,1651.9881442725148
1719297176,2000,GET,/productpage?u=test,133.100000,70.400000,1200,1500,1900,2000,2400,3100,15000,28000,56000,56000,56000,16081,10919,1100.0,1900.9205811795698,11.06933900155127,56324.64023900684,1645.0868105217337
1719297176,2000,,Aggregated,272.300000,142.200000,1100,1500,1900,2000,2400,3100,15000,16000,56000,56000,56000,34047,23102,1200.0,2025.6934750006571,9.821988991461694,58988.484999979846,1648.7285223367699
1719297179,2000,GET,/productpage?u=normal,150.700000,86.500000,1100,1500,1800,1900,2400,3000,8800,27000,56000,56000,56000,18380,12422,1200.0,2122.5989504660956,9.821988991461694,58988.484999979846,1663.2527747551687
1719297179,2000,GET,/productpage?u=test,152.700000,87.200000,1200,1500,1800,2000,2400,2800,4600,15000,56000,56000,56000,16528,11182,1100.0,1885.7884454592677,11.06933900155127,56324.64023900684,1656.9739835430785
1719297179,2000,,Aggregated,303.400000,173.700000,1200,1500,1800,1900,2400,3000,4700,15000,56000,56000,56000,34908,23604,1200.0,2010.4755395931454,9.821988991461694,58988.484999979846,1660.279935831328
