node_name,timestamp,value
k8s-vm1,1719285757.478,2.228666666666686
k8s-vm1,1719285772.478,3.25466666666689
k8s-vm1,1719285787.478,2.3360000000003005
k8s-vm1,1719285802.478,3.438000000000223
k8s-vm1,1719285817.478,3.5639999999996994
k8s-vm1,1719285832.478,3.6560000000000095
k8s-vm1,1719285847.478,3.282000000000213
k8s-vm1,1719285862.478,3.0719999999996315
k8s-vm1,1719285877.478,3.0439999999999903
k8s-vm1,1719285892.478,3.036666666666618
k8s-vm1,1719285907.478,2.9913333333335075
k8s-vm10,1719285757.478,0.035999999999573144
k8s-vm10,1719285772.478,0.027333333334536292
k8s-vm10,1719285787.478,0.02799999999939852
k8s-vm10,1719285802.478,0.02533333333315871
k8s-vm10,1719285817.478,0.03066666666709352
k8s-vm10,1719285832.478,0.02799999999939852
k8s-vm10,1719285847.478,0.0300000000007761
k8s-vm10,1719285862.478,0.024666666665386097
k8s-vm10,1719285877.478,0.026000000000931323
k8s-vm10,1719285892.478,0.026666666666278614
k8s-vm10,1719285907.478,0.030000000000291037
k8s-vm2,1719285757.478,2.023999999999796
k8s-vm2,1719285772.478,2.021999999999874
k8s-vm2,1719285787.478,2.0200000000004366
k8s-vm2,1719285802.478,2.021333333333799
k8s-vm2,1719285817.478,2.017999999999787
k8s-vm2,1719285832.478,2.0213333333333137
k8s-vm2,1719285847.478,2.018666666666589
k8s-vm2,1719285862.478,2.0193333333329067
k8s-vm2,1719285877.478,2.016666666667394
k8s-vm2,1719285892.478,2.0199999999994662
k8s-vm2,1719285907.478,2.018666666666589
k8s-vm3,1719285757.478,2.026666666667006
k8s-vm3,1719285772.478,2.0193333333333916
k8s-vm3,1719285787.478,2.0266666666667636
k8s-vm3,1719285802.478,2.013999999999699
k8s-vm3,1719285817.478,2.0226666666669186
k8s-vm3,1719285832.478,2.013333333333139
k8s-vm3,1719285847.478,2.0173333333332266
k8s-vm3,1719285862.478,2.0186666666668316
k8s-vm3,1719285877.478,2.022000000000359
k8s-vm3,1719285892.478,2.0159999999993787
k8s-vm3,1719285907.478,2.0253333333331587
k8s-vm4,1719285757.478,0.7593333333337795
k8s-vm4,1719285772.478,0.7559999999995247
k8s-vm4,1719285787.478,0.17866666666692863
k8s-vm4,1719285802.478,0.2006666666668025
k8s-vm4,1719285817.478,0.2413333333332654
k8s-vm4,1719285832.478,0.24133333333326543
k8s-vm4,1719285847.478,0.25733333333337216
k8s-vm4,1719285862.478,0.3219999999998739
k8s-vm4,1719285877.478,0.2860000000000582
k8s-vm4,1719285892.478,0.29533333333335277
k8s-vm4,1719285907.478,0.31466666666674425
k8s-vm5,1719285757.478,2.0206666666667537
k8s-vm5,1719285772.478,2.021333333333314
k8s-vm5,1719285787.478,2.0186666666668316
k8s-vm5,1719285802.478,2.012666666666822
k8s-vm5,1719285817.478,2.0159999999996217
k8s-vm5,1719285832.478,2.0120000000000196
k8s-vm5,1719285847.478,2.0186666666668316
k8s-vm5,1719285862.478,2.0160000000001066
k8s-vm5,1719285877.478,2.0219999999996316
k8s-vm5,1719285892.478,2.015333333333789
k8s-vm5,1719285907.478,2.0240000000000387
k8s-vm7,1719285757.478,0.03600000000005821
k8s-vm7,1719285772.478,0.04866666666688009
k8s-vm7,1719285787.478,0.03533333333349825
k8s-vm7,1719285802.478,0.019999999999951494
k8s-vm7,1719285817.478,0.030666666666365923
k8s-vm7,1719285832.478,0.0439999999999903
k8s-vm7,1719285847.478,0.035333333333740786
k8s-vm7,1719285862.478,0.0213333333330714
k8s-vm7,1719285877.478,0.038000000000223126
k8s-vm7,1719285892.478,0.045999999999427624
k8s-vm7,1719285907.478,0.04000000000063058
k8s-vm8,1719285757.478,0.02066391147831434
k8s-vm8,1719285772.478,0.026003467128911713
k8s-vm8,1719285787.478,0.016666666666666666
k8s-vm8,1719285802.478,0.025999999999961193
k8s-vm8,1719285817.478,0.018000000000271636
k8s-vm8,1719285832.478,0.023333333333721385
k8s-vm8,1719285847.478,0.014666666666259213
k8s-vm8,1719285862.478,0.030666666666608458
k8s-vm8,1719285877.478,0.016666666666666666
k8s-vm8,1719285892.478,0.022666666666433834
k8s-vm8,1719285907.478,0.014666666666744276
k8s-vm9,1719285757.478,0.02933333333421615
k8s-vm9,1719285772.478,0.041333333333022894
k8s-vm9,1719285787.478,0.027333333333323627
k8s-vm9,1719285802.478,0.030000000000291037
k8s-vm9,1719285817.478,0.028666666666201004
k8s-vm9,1719285832.478,0.030666666666850986
k8s-vm9,1719285847.478,0.027999999999641048
k8s-vm9,1719285862.478,0.030000000000048502
k8s-vm9,1719285877.478,0.029333333333488552
k8s-vm9,1719285892.478,0.02800000000012611
k8s-vm9,1719285907.478,0.022666666666433834
