node_name,timestamp,value
k8s-vm1,1719299879.456,2.0279999999993983
k8s-vm1,1719299894.456,2.022000000000116
k8s-vm1,1719299909.456,2.024666666666841
k8s-vm1,1719299924.456,2.0220000000001166
k8s-vm1,1719299939.456,2.0286666666662008
k8s-vm1,1719299954.456,2.018666666667074
k8s-vm1,1719299969.456,2.0239999999995537
k8s-vm1,1719299984.456,2.022666666666919
k8s-vm1,1719299999.456,2.0246666666668416
k8s-vm1,1719300014.456,2.0293333333334886
k8s-vm1,1719300029.456,2.024000000000039
k8s-vm10,1719299879.456,0.030666666666608458
k8s-vm10,1719299894.456,0.024000000000038806
k8s-vm10,1719299909.456,0.026000000000446256
k8s-vm10,1719299924.456,0.02399999999955374
k8s-vm10,1719299939.456,0.02533333333315871
k8s-vm10,1719299954.456,0.02133333333331393
k8s-vm10,1719299969.456,0.025999999999961197
k8s-vm10,1719299984.456,0.020000000000194022
k8s-vm10,1719299999.456,0.025333333333643772
k8s-vm10,1719300014.456,0.019333333332906478
k8s-vm10,1719300029.456,0.02533333333412884
k8s-vm2,1719299879.456,2.025999999999476
k8s-vm2,1719299894.456,2.0186666666668316
k8s-vm2,1719299909.456,2.0166666666666666
k8s-vm2,1719299924.456,2.018666666666589
k8s-vm2,1719299939.456,2.020666666666511
k8s-vm2,1719299954.456,2.022000000000359
k8s-vm2,1719299969.456,2.022000000000116
k8s-vm2,1719299984.456,2.022000000000116
k8s-vm2,1719299999.456,2.0186666666663466
k8s-vm2,1719300014.456,2.0260000000002036
k8s-vm2,1719300029.456,2.018000000000029
k8s-vm3,1719299879.456,2.973333333333479
k8s-vm3,1719299894.456,2.107999999999932
k8s-vm3,1719299909.456,2.078666666666686
k8s-vm3,1719299924.456,2.2673333333337116
k8s-vm3,1719299939.456,2.0359999999998157
k8s-vm3,1719299954.456,2.0326666666665307
k8s-vm3,1719299969.456,2.039333333332858
k8s-vm3,1719299984.456,2.0439999999999903
k8s-vm3,1719299999.456,2.056666666666812
k8s-vm3,1719300014.456,2.020666666666754
k8s-vm3,1719300029.456,2.0240000000000387
k8s-vm4,1719299879.456,0.49933333333319746
k8s-vm4,1719299894.456,0.17733333333332363
k8s-vm4,1719299909.456,0.1519999999999224
k8s-vm4,1719299924.456,0.11666666666666667
k8s-vm4,1719299939.456,0.09866666666688009
k8s-vm4,1719299954.456,0.12866666666668605
k8s-vm4,1719299969.456,0.09399999999999029
k8s-vm4,1719299984.456,0.11599999999986417
k8s-vm4,1719299999.456,0.08466666666669577
k8s-vm4,1719300014.456,0.15266666666672485
k8s-vm4,1719300029.456,0.10800000000017462
k8s-vm5,1719299879.456,2.0106666666668995
k8s-vm5,1719299894.456,2.021999999999631
k8s-vm5,1719299909.456,2.0166666666671516
k8s-vm5,1719299924.456,2.0253333333326737
k8s-vm5,1719299939.456,2.017333333332984
k8s-vm5,1719299954.456,2.0206666666674815
k8s-vm5,1719299969.456,2.0193333333333916
k8s-vm5,1719299984.456,2.0206666666660267
k8s-vm5,1719299999.456,2.014666666666744
k8s-vm5,1719300014.456,2.0193333333333916
k8s-vm5,1719300029.456,2.0139999999999416
k8s-vm7,1719299879.456,0.04199999999958284
k8s-vm7,1719299894.456,0.3820000000002134
k8s-vm7,1719299909.456,0.03599999999981567
k8s-vm7,1719299924.456,0.12200000000011642
k8s-vm7,1719299939.456,0.04133333333399302
k8s-vm7,1719299954.456,0.02799999999939852
k8s-vm7,1719299969.456,0.03733333333342064
k8s-vm7,1719299984.456,0.050666666666559945
k8s-vm7,1719299999.456,0.03533333333349825
k8s-vm7,1719300014.456,0.02933333333300349
k8s-vm7,1719300029.456,0.04533333333335274
k8s-vm8,1719299879.456,0.027999999999883583
k8s-vm8,1719299894.456,0.024000000000038806
k8s-vm8,1719299909.456,0.025333333333643772
k8s-vm8,1719299924.456,0.015999999999864182
k8s-vm8,1719299939.456,0.02533333333315871
k8s-vm8,1719299954.456,0.017333333333954214
k8s-vm8,1719299969.456,0.02133333333331393
k8s-vm8,1719299984.456,0.022666666666433834
k8s-vm8,1719299999.456,0.02399999999955374
k8s-vm8,1719300014.456,0.016666666666666666
k8s-vm8,1719300029.456,0.02133333333379899
k8s-vm9,1719299879.456,0.01599999999962165
k8s-vm9,1719299894.456,0.023333333333478853
k8s-vm9,1719299909.456,0.021333333333313928
k8s-vm9,1719299924.456,0.023333333332993787
k8s-vm9,1719299939.456,0.01866666666755918
k8s-vm9,1719299954.456,0.02466666666659876
k8s-vm9,1719299969.456,0.025999999999718665
k8s-vm9,1719299984.456,0.02399999999979627
k8s-vm9,1719299999.456,0.019333333333634073
k8s-vm9,1719300014.456,0.022666666666433834
k8s-vm9,1719300029.456,0.019333333333634073
