node_name,timestamp,value
k8s-vm1,1719318045.559,2.032666666667016
k8s-vm1,1719318060.559,2.6533333333335274
k8s-vm1,1719318075.559,2.0380000000004657
k8s-vm1,1719318090.559,3.3259999999994765
k8s-vm1,1719318105.559,3.1833333333343035
k8s-vm1,1719318120.559,3.2120000000000193
k8s-vm1,1719318135.559,2.9680000000002718
k8s-vm1,1719318150.559,2.923333333332751
k8s-vm1,1719318165.559,2.896666666666473
k8s-vm1,1719318180.559,2.9106666666659295
k8s-vm1,1719318195.559,2.917333333333469
k8s-vm10,1719318045.559,0.03133333333292588
k8s-vm10,1719318060.559,0.7166666666666668
k8s-vm10,1719318075.559,0.0346666666669383
k8s-vm10,1719318090.559,0.46133333333370197
k8s-vm10,1719318105.559,0.3713333333333139
k8s-vm10,1719318120.559,0.24466666666606518
k8s-vm10,1719318135.559,0.07933333333348855
k8s-vm10,1719318150.559,0.06733333333395422
k8s-vm10,1719318165.559,0.06733333333249902
k8s-vm10,1719318180.559,0.07533333333364378
k8s-vm10,1719318195.559,0.07666666666627861
k8s-vm2,1719318045.559,2.071333333332829
k8s-vm2,1719318060.559,2.5279999999993983
k8s-vm2,1719318075.559,2.0359999999995733
k8s-vm2,1719318090.559,2.8220000000006014
k8s-vm2,1719318105.559,2.5946666666660647
k8s-vm2,1719318120.559,2.35133333333409
k8s-vm2,1719318135.559,2.141333333332053
k8s-vm2,1719318150.559,2.1546666666676173
k8s-vm2,1719318165.559,2.1126666666668217
k8s-vm2,1719318180.559,2.0993333333336825
k8s-vm2,1719318195.559,2.1033333333335276
k8s-vm3,1719318045.559,2.0286666666676565
k8s-vm3,1719318060.559,2.0139999999989717
k8s-vm3,1719318075.559,2.020000000001164
k8s-vm3,1719318090.559,2.014666666666259
k8s-vm3,1719318105.559,2.0226666666659487
k8s-vm3,1719318120.559,2.0146666666667445
k8s-vm3,1719318135.559,2.022666666667889
k8s-vm3,1719318150.559,2.013333333332654
k8s-vm3,1719318165.559,2.021333333332829
k8s-vm3,1719318180.559,2.0180000000002716
k8s-vm3,1719318195.559,2.0306666666666082
k8s-vm4,1719318045.559,1.0226666666661912
k8s-vm4,1719318060.559,0.9600000000003395
k8s-vm4,1719318075.559,0.14066666666670546
k8s-vm4,1719318090.559,0.35533333333344974
k8s-vm4,1719318105.559,0.5053333333332072
k8s-vm4,1719318120.559,0.49733333333351765
k8s-vm4,1719318135.559,0.4313333333329259
k8s-vm4,1719318150.559,0.4593333333340221
k8s-vm4,1719318165.559,0.4559999999995246
k8s-vm4,1719318180.559,0.4620000000000194
k8s-vm4,1719318195.559,0.49266666666662784
k8s-vm5,1719318045.559,2.025999999999476
k8s-vm5,1719318060.559,2.0206666666674815
k8s-vm5,1719318075.559,2.029999999999806
k8s-vm5,1719318090.559,2.020000000000679
k8s-vm5,1719318105.559,2.0213333333328287
k8s-vm5,1719318120.559,2.017333333333469
k8s-vm5,1719318135.559,2.024000000000039
k8s-vm5,1719318150.559,2.013333333332654
k8s-vm5,1719318165.559,2.026666666667249
k8s-vm5,1719318180.559,2.0193333333329067
k8s-vm5,1719318195.559,2.0193333333338765
k8s-vm7,1719318045.559,0.11733333333346915
k8s-vm7,1719318060.559,0.040000000000145516
k8s-vm7,1719318075.559,0.031999999999728364
k8s-vm7,1719318090.559,0.12733333333356617
k8s-vm7,1719318105.559,0.15333333333255722
k8s-vm7,1719318120.559,0.17200000000035895
k8s-vm7,1719318135.559,0.2673333333337117
k8s-vm7,1719318150.559,0.1986401813091297
k8s-vm7,1719318165.559,0.14935324709972
k8s-vm7,1719318180.559,0.2646666666660167
k8s-vm7,1719318195.559,0.1593333333340221
k8s-vm8,1719318045.559,0.020666666666511447
k8s-vm8,1719318060.559,0.029333333333488552
k8s-vm8,1719318075.559,0.015999999999864182
k8s-vm8,1719318090.559,0.01999999999970896
k8s-vm8,1719318105.559,0.02000000000067909
k8s-vm8,1719318120.559,0.024666666666356224
k8s-vm8,1719318135.559,0.01666666666715173
k8s-vm8,1719318150.559,0.023333333332751255
k8s-vm8,1719318165.559,0.01733333333346915
k8s-vm8,1719318180.559,0.027333333333566162
k8s-vm8,1719318195.559,0.015333333333061697
k8s-vm9,1719318045.559,0.0213333333330714
k8s-vm9,1719318060.559,0.02066666666675398
k8s-vm9,1719318075.559,0.02199999999987388
k8s-vm9,1719318090.559,0.019999999999951494
k8s-vm9,1719318105.559,0.02066666666699651
k8s-vm9,1719318120.559,0.022666666666433834
k8s-vm9,1719318135.559,0.019333333333634073
k8s-vm9,1719318150.559,0.022666666666433834
k8s-vm9,1719318165.559,0.0213333333330714
k8s-vm9,1719318180.559,0.019999999999708962
k8s-vm9,1719318195.559,0.020000000000679086
