request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1259.6532549941912
GET,index,/productpage?u=normal,2232.2011899668723
GET,index,/productpage?u=normal,2231.2305730301887
GET,index,/productpage?u=normal,2236.012451001443
GET,index,/productpage?u=normal,2252.7834189822897
GET,index,/productpage?u=normal,1311.740644974634
GET,index,/productpage?u=normal,2290.2155249612406
GET,index,/productpage?u=normal,2291.8280170997605
GET,index,/productpage?u=normal,1330.9487550286576
GET,index,/productpage?u=normal,2297.1311509609222
GET,index,/productpage?u=normal,1332.9720729961991
GET,index,/productpage?u=normal,1327.7553910156712
GET,index,/productpage?u=normal,2310.7790190260857
GET,index,/productpage?u=normal,1358.0258639995009
GET,index,/productpage?u=normal,1360.7103760587052
GET,index,/productpage?u=normal,1373.611739021726
GET,index,/productpage?u=normal,1387.176397955045
GET,index,/productpage?u=normal,1381.6148940240964
GET,index,/productpage?u=normal,1379.4834099244326
GET,index,/productpage?u=normal,2370.0291119748726
GET,index,/productpage?u=normal,1380.6690040510148
GET,index,/productpage?u=normal,1416.144888033159
GET,index,/productpage?u=normal,1428.6583190551028
GET,index,/productpage?u=normal,1434.9557450041175
GET,index,/productpage?u=normal,1441.4559659780934
GET,index,/productpage?u=normal,1452.3660719860345
GET,index,/productpage?u=normal,1465.343690942973
GET,index,/productpage?u=normal,1476.8236450618133
GET,index,/productpage?u=normal,1509.1642459155992
GET,index,/productpage?u=normal,1484.9196660798043
GET,index,/productpage?u=normal,1554.0219239192083
GET,index,/productpage?u=normal,1560.9361990354955
GET,index,/productpage?u=normal,1561.795935034752
GET,index,/productpage?u=normal,1560.9804830746725
GET,index,/productpage?u=normal,1602.3277069907635
GET,index,/productpage?u=normal,1609.8270480288193
GET,index,/productpage?u=normal,1623.3356719603762
GET,index,/productpage?u=normal,1630.1717980531976
GET,index,/productpage?u=normal,1687.7502189017832
GET,index,/productpage?u=normal,1710.9430698910728
GET,index,/productpage?u=normal,1699.1434199735522
GET,index,/productpage?u=normal,1712.05926197581
GET,index,/productpage?u=normal,1738.3065910544246
GET,index,/productpage?u=normal,1734.9005960859358
GET,index,/productpage?u=normal,1764.636707957834
GET,index,/productpage?u=normal,1767.8505000658333
GET,index,/productpage?u=normal,1768.1910949759185
GET,index,/productpage?u=normal,1791.9350770534948
GET,index,/productpage?u=normal,1813.4461640147492
GET,index,/productpage?u=normal,1818.8677239231765
GET,index,/productpage?u=normal,1836.2913470482454
GET,index,/productpage?u=normal,1835.119628929533
GET,index,/productpage?u=normal,1840.1381550356746
GET,index,/productpage?u=normal,1839.3083350965753
GET,index,/productpage?u=normal,1875.994618050754
GET,index,/productpage?u=normal,1890.9249430289492
GET,index,/productpage?u=normal,1889.3481499981135
GET,index,/productpage?u=normal,1900.8261800045148
GET,index,/productpage?u=normal,1906.1633800156415
GET,index,/productpage?u=normal,1947.170772938989
GET,index,/productpage?u=normal,1956.8096440052614
GET,index,/productpage?u=normal,2064.4340999424458
GET,index,/productpage?u=normal,2064.6207929821685
GET,index,/productpage?u=normal,2067.681113956496
GET,index,/productpage?u=normal,2049.2840190418065
GET,index,/productpage?u=normal,2068.934896029532
GET,index,/productpage?u=normal,2099.2016730597243
GET,index,/productpage?u=normal,2149.294116999954
GET,index,/productpage?u=normal,2149.920392083004
GET,index,/productpage?u=normal,2212.7200429094955
GET,index,/productpage?u=normal,2209.6605940023437
GET,index,/productpage?u=normal,2213.6596009368077
GET,index,/productpage?u=normal,2217.2268020221964
GET,index,/productpage?u=normal,2252.74264102336
GET,index,/productpage?u=normal,2268.1648060679436
GET,index,/productpage?u=normal,2282.413359032944
GET,index,/productpage?u=normal,2316.4345499826595
GET,index,/productpage?u=normal,2319.492296897806
GET,index,/productpage?u=normal,2328.789239982143
GET,index,/productpage?u=normal,2343.622460961342
GET,index,/productpage?u=normal,2374.4275249773636
GET,index,/productpage?u=normal,2375.466702040285
GET,index,/productpage?u=normal,2376.5057480195537
GET,index,/productpage?u=normal,2399.9749509384856
GET,index,/productpage?u=normal,2418.7534879893064
GET,index,/productpage?u=normal,2442.953924066387
GET,index,/productpage?u=normal,2449.815357918851
GET,index,/productpage?u=normal,2479.5294689247385
GET,index,/productpage?u=normal,2479.906943044625
GET,index,/productpage?u=normal,2486.9439400499687
GET,index,/productpage?u=normal,2491.376076010056
GET,index,/productpage?u=normal,2608.9557220693678
GET,index,/productpage?u=normal,2608.472859952599
GET,index,/productpage?u=normal,2636.4869630197063
GET,index,/productpage?u=normal,2639.5856669405475
GET,index,/productpage?u=normal,2652.077305945568
GET,index,/productpage?u=normal,2664.4366750260815
GET,index,/productpage?u=normal,2763.0433059530333
GET,index,/productpage?u=normal,2770.441627013497
GET,index,/productpage?u=normal,2775.567856966518
GET,index,/productpage?u=normal,2781.8040989805013
GET,index,/productpage?u=normal,2787.0135670527816
GET,index,/productpage?u=normal,2781.582618947141
GET,index,/productpage?u=normal,2802.911131992005
GET,index,/productpage?u=normal,2845.396780059673
GET,index,/productpage?u=normal,2845.3340709675103
GET,index,/productpage?u=normal,2839.698688010685
GET,index,/productpage?u=normal,2854.4274900341406
GET,index,/productpage?u=normal,2855.892522027716
GET,index,/productpage?u=test,2199.5429979870096
GET,index,/productpage?u=test,2213.2225550012663
GET,index,/productpage?u=test,2237.7269859425724
GET,index,/productpage?u=test,2229.4051779899746
GET,index,/productpage?u=normal,2294.408619054593
GET,index,/productpage?u=normal,2277.3631130112335
GET,index,/productpage?u=normal,2341.6367730824277
GET,index,/productpage?u=test,2340.0375680066645
GET,index,/productpage?u=test,2327.1489159669727
GET,index,/productpage?u=normal,2331.092798965983
GET,index,/productpage?u=test,2371.5609109494835
GET,index,/productpage?u=normal,2432.5131559744477
GET,index,/productpage?u=normal,2416.9541330775246
GET,index,/productpage?u=test,2448.9932630676776
GET,index,/productpage?u=test,2438.1335120415315
GET,index,/productpage?u=normal,2434.521576971747
GET,index,/productpage?u=test,2455.0523679936305
GET,index,/productpage?u=normal,2465.6829671002924
GET,index,/productpage?u=normal,2485.0653340108693
GET,index,/productpage?u=test,2460.892932023853
GET,index,/productpage?u=normal,2482.7132240170613
GET,index,/productpage?u=normal,2501.553335925564
GET,index,/productpage?u=test,2520.22078295704
GET,index,/productpage?u=normal,2547.205859096721
GET,index,/productpage?u=normal,2559.4139710301533
GET,index,/productpage?u=normal,2556.1308779288083
GET,index,/productpage?u=normal,2577.919981908053
GET,index,/productpage?u=test,2608.1536170095205
GET,index,/productpage?u=normal,2609.065991942771
GET,index,/productpage?u=normal,2687.500629108399
GET,index,/productpage?u=test,2698.8050719955936
GET,index,/productpage?u=normal,2692.6962319994345
GET,index,/productpage?u=normal,2732.770016998984
GET,index,/productpage?u=normal,2721.229457994923
GET,index,/productpage?u=test,2735.4750360827893
GET,index,/productpage?u=normal,2724.2304669925943
GET,index,/productpage?u=normal,2760.2635549847037
GET,index,/productpage?u=normal,2775.8102860534564
GET,index,/productpage?u=test,2768.0336280027404
GET,index,/productpage?u=test,2803.9836100069806
GET,index,/productpage?u=normal,2820.716795977205
GET,index,/productpage?u=test,2864.9158279877156
GET,index,/productpage?u=test,2848.847289918922
GET,index,/productpage?u=test,2867.0275839976966
GET,index,/productpage?u=test,2953.0366450781003
GET,index,/productpage?u=test,2973.2790619600564
GET,index,/productpage?u=normal,2984.7330880584195
GET,index,/productpage?u=normal,3024.736137012951
GET,index,/productpage?u=test,3019.87649302464
GET,index,/productpage?u=test,3055.106831016019
GET,index,/productpage?u=normal,3043.4462249977514
GET,index,/productpage?u=test,3020.9736289689317
GET,index,/productpage?u=normal,3022.9430749313906
GET,index,/productpage?u=normal,3119.778084103018
GET,index,/productpage?u=test,3084.9224450066686
GET,index,/productpage?u=test,3164.1410659067333
GET,index,/productpage?u=test,3132.8231199877337
GET,index,/productpage?u=test,3131.7723009269685
GET,index,/productpage?u=normal,3131.6091620828956
GET,index,/productpage?u=test,3243.091671029106
GET,index,/productpage?u=test,3187.2761560371146
GET,index,/productpage?u=normal,3153.333914000541
GET,index,/productpage?u=test,3192.774672061205
GET,index,/productpage?u=normal,3162.262549973093
GET,index,/productpage?u=normal,3285.5666080722585
GET,index,/productpage?u=normal,3220.5529479542747
GET,index,/productpage?u=normal,3255.8117320295423
GET,index,/productpage?u=normal,3227.232620003633
GET,index,/productpage?u=test,3271.2049009278417
GET,index,/productpage?u=normal,3239.41257793922
GET,index,/productpage?u=normal,3250.0198209891096
GET,index,/productpage?u=normal,3246.425569988787
GET,index,/productpage?u=normal,3246.463220915757
GET,index,/productpage?u=normal,3255.6634719949216
GET,index,/productpage?u=test,3319.807025953196
GET,index,/productpage?u=normal,3272.0419140532613
GET,index,/productpage?u=normal,3364.1005060635507
GET,index,/productpage?u=normal,3366.0103590227664
GET,index,/productpage?u=normal,3368.944682064466
GET,index,/productpage?u=normal,3413.4110000450164
GET,index,/productpage?u=test,3422.262861044146
GET,index,/productpage?u=normal,3446.7160149943084
GET,index,/productpage?u=normal,3460.7286719838157
GET,index,/productpage?u=normal,3453.0792969744653
GET,index,/productpage?u=test,3434.6751190023497
GET,index,/productpage?u=normal,3466.3880720036104
GET,index,/productpage?u=normal,3465.0091429939494
GET,index,/productpage?u=normal,3469.392296974547
GET,index,/productpage?u=normal,3489.996768999845
GET,index,/productpage?u=normal,3497.828088933602
GET,index,/productpage?u=normal,3507.0269459392875
GET,index,/productpage?u=normal,3524.0779439918697
GET,index,/productpage?u=normal,3541.875864029862
GET,index,/productpage?u=normal,3622.1417390042916
GET,index,/productpage?u=normal,3623.7257360480726
GET,index,/productpage?u=normal,3654.8128039576113
GET,index,/productpage?u=normal,3679.480434046127
GET,index,/productpage?u=normal,3762.638943037018
GET,index,/productpage?u=normal,3763.540638028644
GET,index,/productpage?u=normal,3782.0121630793437
GET,index,/productpage?u=normal,3778.5949259996414
GET,index,/productpage?u=normal,3792.5610160455108
GET,index,/productpage?u=normal,3801.3709890656173
GET,index,/productpage?u=normal,3842.832860071212
GET,index,/productpage?u=normal,3856.9748520385474
GET,index,/productpage?u=normal,3887.6161579973996
GET,index,/productpage?u=normal,3894.2175100091845
GET,index,/productpage?u=normal,3896.2160219671205
GET,index,/productpage?u=normal,3902.464346960187
GET,index,/productpage?u=normal,3903.918278054334
GET,index,/productpage?u=normal,3912.528921966441
GET,index,/productpage?u=normal,3953.5943019436672
GET,index,/productpage?u=normal,3967.646606033668
GET,index,/productpage?u=normal,4007.001359947026
GET,index,/productpage?u=normal,4031.632510945201
GET,index,/productpage?u=normal,4125.319432001561
GET,index,/productpage?u=normal,4128.238908015192
GET,index,/productpage?u=normal,4111.073974054307
GET,index,/productpage?u=normal,4117.874723975547
GET,index,/productpage?u=normal,4250.009404029697
GET,index,/productpage?u=normal,4236.75116407685
GET,index,/productpage?u=normal,4239.049904979765
GET,index,/productpage?u=normal,4189.745141076855
GET,index,/productpage?u=normal,4258.2028999459
GET,index,/productpage?u=normal,4453.480169991963
GET,index,/productpage?u=normal,4480.743822990917
GET,index,/productpage?u=normal,4480.979418032803
GET,index,/productpage?u=normal,4485.196588910185
GET,index,/productpage?u=test,4283.8747090427205
GET,index,/productpage?u=normal,4525.354361976497
GET,index,/productpage?u=test,4348.324744030833
GET,index,/productpage?u=test,4402.422546991147
GET,index,/productpage?u=normal,4562.723448034376
GET,index,/productpage?u=normal,4592.276002978906
GET,index,/productpage?u=normal,4617.386711994186
GET,index,/productpage?u=normal,4619.403277989477
GET,index,/productpage?u=test,4502.411043969914
GET,index,/productpage?u=normal,4610.754171968438
GET,index,/productpage?u=normal,4392.880160012282
GET,index,/productpage?u=test,4459.038919070736
GET,index,/productpage?u=test,4535.780181991868
GET,index,/productpage?u=normal,4722.581421025097
GET,index,/productpage?u=normal,4551.7595710698515
GET,index,/productpage?u=normal,4756.02950702887
GET,index,/productpage?u=normal,4742.770685930736
GET,index,/productpage?u=normal,4769.5899499813095
GET,index,/productpage?u=test,4532.026828965172
GET,index,/productpage?u=normal,4782.103541074321
GET,index,/productpage?u=normal,4785.025849938393
GET,index,/productpage?u=normal,4794.204900041223
GET,index,/productpage?u=test,4573.2784430729225
GET,index,/productpage?u=test,4547.416512970813
GET,index,/productpage?u=normal,4861.664400086738
GET,index,/productpage?u=test,4614.086837973446
GET,index,/productpage?u=normal,4912.650814978406
GET,index,/productpage?u=normal,4912.069865036756
GET,index,/productpage?u=normal,5024.92297696881
GET,index,/productpage?u=normal,5026.130881975405
GET,index,/productpage?u=normal,4729.257754981518
GET,index,/productpage?u=normal,4783.578841947019
GET,index,/productpage?u=normal,5046.14588804543
GET,index,/productpage?u=normal,5041.436136001721
GET,index,/productpage?u=normal,5117.5953389611095
GET,index,/productpage?u=normal,5118.62575809937
GET,index,/productpage?u=normal,5145.5691560404375
GET,index,/productpage?u=normal,5140.256753074937
GET,index,/productpage?u=normal,5145.869203028269
GET,index,/productpage?u=normal,5204.878270975314
GET,index,/productpage?u=normal,5215.525598963723
GET,index,/productpage?u=normal,4920.003058970906
GET,index,/productpage?u=normal,5217.281462973915
GET,index,/productpage?u=normal,5219.5412799483165
GET,index,/productpage?u=normal,5324.908063048497
GET,index,/productpage?u=normal,5017.946696025319
GET,index,/productpage?u=normal,5326.432419009507
GET,index,/productpage?u=normal,5336.1266029533
GET,index,/productpage?u=normal,5374.587216996588
GET,index,/productpage?u=normal,5100.478347041644
GET,index,/productpage?u=test,5253.923404030502
GET,index,/productpage?u=test,5405.664564925246
GET,index,/productpage?u=normal,5164.405009942129
GET,index,/productpage?u=normal,5539.785404107533
GET,index,/productpage?u=test,5327.213075011969
GET,index,/productpage?u=normal,5553.046448039822
GET,index,/productpage?u=test,5210.588257061318
GET,index,/productpage?u=normal,5202.864779974334
GET,index,/productpage?u=normal,5606.71206493862
GET,index,/productpage?u=normal,5249.178322963417
GET,index,/productpage?u=normal,5624.795145005919
GET,index,/productpage?u=test,5241.137727978639
GET,index,/productpage?u=normal,5302.918120985851
GET,index,/productpage?u=normal,5680.126472027041
GET,index,/productpage?u=test,5401.930639054626
GET,index,/productpage?u=normal,5777.444856008515
GET,index,/productpage?u=test,5365.188549971208
GET,index,/productpage?u=normal,5441.589217982255
GET,index,/productpage?u=normal,5823.060228023678
GET,index,/productpage?u=normal,5688.237851019949
GET,index,/productpage?u=normal,5539.794240961783
GET,index,/productpage?u=test,5609.632770996541
GET,index,/productpage?u=test,5448.193205054849
GET,index,/productpage?u=normal,5566.905314917676
GET,index,/productpage?u=test,5424.500491004437
GET,index,/productpage?u=normal,5689.035903080367
GET,index,/productpage?u=normal,5624.319776077755
GET,index,/productpage?u=normal,5264.707330963574
GET,index,/productpage?u=test,5323.840193101205
GET,index,/productpage?u=normal,5476.2478759512305
GET,index,/productpage?u=normal,5576.328427065164
GET,index,/productpage?u=normal,5259.439952089451
GET,index,/productpage?u=test,5680.060266982764
GET,index,/productpage?u=normal,5256.84844807256
GET,index,/productpage?u=normal,5838.3349541109055
GET,index,/productpage?u=test,5580.267742043361
GET,index,/productpage?u=test,5197.183098061942
GET,index,/productpage?u=test,5707.895652973093
GET,index,/productpage?u=test,5488.951044972055
GET,index,/productpage?u=test,5244.061038945802
GET,index,/productpage?u=normal,6074.594286968932
GET,index,/productpage?u=test,5614.801621995866
GET,index,/productpage?u=test,5372.8437760146335
GET,index,/productpage?u=normal,5270.652770996094
GET,index,/productpage?u=normal,5328.569673001766
GET,index,/productpage?u=test,5436.5783060202375
GET,index,/productpage?u=normal,5339.0590930357575
GET,index,/productpage?u=normal,5609.5690100919455
GET,index,/productpage?u=normal,5396.3965370785445
GET,index,/productpage?u=normal,5333.0283489776775
GET,index,/productpage?u=normal,5547.005237080157
GET,index,/productpage?u=test,5708.2260369788855
GET,index,/productpage?u=normal,5833.129102946259
GET,index,/productpage?u=test,5645.634390995838
GET,index,/productpage?u=test,5440.589957986958
GET,index,/productpage?u=test,5796.794202993624
GET,index,/productpage?u=normal,5426.311476971023
GET,index,/productpage?u=test,5789.466166053899
GET,index,/productpage?u=test,5299.374153022654
GET,index,/productpage?u=normal,5605.248193955049
GET,index,/productpage?u=normal,5491.498186020181
GET,index,/productpage?u=normal,5790.387368993834
GET,index,/productpage?u=test,5444.259832962416
GET,index,/productpage?u=test,5592.36750996206
GET,index,/productpage?u=normal,5470.0608879793435
GET,index,/productpage?u=test,5502.113181981258
GET,index,/productpage?u=normal,5477.384988102131
GET,index,/productpage?u=normal,5773.970401030965
GET,index,/productpage?u=test,6543.877159943804
GET,index,/productpage?u=normal,5502.438419032842
GET,index,/productpage?u=normal,5502.16478202492
GET,index,/productpage?u=test,5866.663902997971
GET,index,/productpage?u=normal,5587.316420977004
GET,index,/productpage?u=test,6482.978826970793
GET,index,/productpage?u=normal,6599.826938007027
GET,index,/productpage?u=normal,5648.991672904231
GET,index,/productpage?u=normal,6675.604979041964
GET,index,/productpage?u=normal,5687.283365987241
GET,index,/productpage?u=normal,5741.238440037705
GET,index,/productpage?u=normal,5704.378267051652
GET,index,/productpage?u=test,6731.224754010327
GET,index,/productpage?u=normal,5713.643529103138
GET,index,/productpage?u=normal,5783.6861370597035
GET,index,/productpage?u=normal,5736.615170957521
GET,index,/productpage?u=normal,6771.815085085109
GET,index,/productpage?u=normal,5739.532892010175
GET,index,/productpage?u=normal,5731.980802025646
GET,index,/productpage?u=normal,5583.697412046604
GET,index,/productpage?u=test,5732.550238026306
GET,index,/productpage?u=normal,5825.86821296718
GET,index,/productpage?u=normal,5730.829902924597
GET,index,/productpage?u=normal,5674.059412092902
GET,index,/productpage?u=normal,5873.30071197357
GET,index,/productpage?u=test,5712.2604720061645
GET,index,/productpage?u=normal,5697.672607027926
GET,index,/productpage?u=normal,5919.3197070853785
GET,index,/productpage?u=normal,5807.349997921847
GET,index,/productpage?u=normal,5985.88368203491
GET,index,/productpage?u=normal,5984.808609005995
GET,index,/productpage?u=normal,5754.23572503496
GET,index,/productpage?u=normal,5980.497169075534
GET,index,/productpage?u=normal,5987.200133968145
GET,index,/productpage?u=normal,6009.040042990819
GET,index,/productpage?u=normal,6011.104388977401
GET,index,/productpage?u=normal,6154.117275029421
GET,index,/productpage?u=test,5917.712074005976
GET,index,/productpage?u=normal,6165.806495002471
GET,index,/productpage?u=normal,6185.971666011028
GET,index,/productpage?u=normal,5862.270729034208
GET,index,/productpage?u=normal,5946.0090739885345
GET,index,/productpage?u=test,5931.215740041807
GET,index,/productpage?u=normal,5946.606164099649
GET,index,/productpage?u=normal,6217.70274406299
GET,index,/productpage?u=normal,6264.698687940836
GET,index,/productpage?u=normal,5935.78225094825
GET,index,/productpage?u=normal,5903.825185960159
GET,index,/productpage?u=normal,6280.698003945872
GET,index,/productpage?u=test,5983.449195045978
GET,index,/productpage?u=test,5952.316020033322
GET,index,/productpage?u=normal,6286.513839033432
GET,index,/productpage?u=normal,5934.69241890125
GET,index,/productpage?u=normal,6291.523530031554
GET,index,/productpage?u=normal,6293.925105012022
GET,index,/productpage?u=normal,5906.342820962891
GET,index,/productpage?u=normal,5370.360367000103
GET,index,/productpage?u=test,5907.339958008379
GET,index,/productpage?u=normal,6322.780249058269
GET,index,/productpage?u=normal,5888.060112018138
GET,index,/productpage?u=normal,6336.68743702583
GET,index,/productpage?u=normal,6376.352017046884
GET,index,/productpage?u=normal,5423.110358999111
GET,index,/productpage?u=normal,5454.515610006638
GET,index,/productpage?u=normal,5452.6670220075175
GET,index,/productpage?u=normal,5456.988850957714
GET,index,/productpage?u=normal,5509.870263049379
GET,index,/productpage?u=normal,5531.361692934297
GET,index,/productpage?u=test,5014.10124800168
GET,index,/productpage?u=test,5031.081239925697
GET,index,/productpage?u=normal,5643.6574790859595
GET,index,/productpage?u=normal,5022.732130950317
GET,index,/productpage?u=normal,5624.225746956654
GET,index,/productpage?u=normal,5732.107329997234
GET,index,/productpage?u=normal,5576.361729996279
GET,index,/productpage?u=normal,5650.953446049243
GET,index,/productpage?u=test,5755.502823041752
GET,index,/productpage?u=normal,5605.93137703836
GET,index,/productpage?u=test,5031.600232934579
GET,index,/productpage?u=test,5584.983394946903
GET,index,/productpage?u=test,5761.040983023122
GET,index,/productpage?u=test,5711.904028081335
GET,index,/productpage?u=test,5797.011513961479
GET,index,/productpage?u=normal,5050.777352997102
GET,index,/productpage?u=normal,5665.556831052527
GET,index,/productpage?u=normal,5688.368279021233
GET,index,/productpage?u=normal,5703.471560031176
GET,index,/productpage?u=normal,5694.674012018368
GET,index,/productpage?u=test,5061.289154924452
GET,index,/productpage?u=normal,5854.909647954628
GET,index,/productpage?u=normal,6236.980882938951
GET,index,/productpage?u=normal,5756.300461944193
GET,index,/productpage?u=test,5027.14825689327
GET,index,/productpage?u=normal,4760.610325960442
GET,index,/productpage?u=normal,5807.744735968299
GET,index,/productpage?u=normal,5847.237930982374
GET,index,/productpage?u=normal,5855.901264934801
GET,index,/productpage?u=normal,5859.4492599368095
GET,index,/productpage?u=normal,4875.3782119601965
GET,index,/productpage?u=normal,5882.27582606487
GET,index,/productpage?u=test,5209.860038012266
GET,index,/productpage?u=normal,5920.639704912901
GET,index,/productpage?u=normal,6880.277207004838
GET,index,/productpage?u=normal,5937.571326037869
GET,index,/productpage?u=normal,6904.788683052175
GET,index,/productpage?u=normal,6005.794761003926
GET,index,/productpage?u=normal,5029.596881940961
GET,index,/productpage?u=test,5396.446770988405
GET,index,/productpage?u=normal,5046.872663893737
GET,index,/productpage?u=normal,7012.834305060096
GET,index,/productpage?u=normal,7074.632772011682
GET,index,/productpage?u=normal,5118.912881007418
GET,index,/productpage?u=normal,6301.269782008603
GET,index,/productpage?u=normal,7113.386268028989
GET,index,/productpage?u=normal,6168.310242006555
GET,index,/productpage?u=normal,6176.241151057184
GET,index,/productpage?u=normal,6381.144115002826
GET,index,/productpage?u=normal,6217.640163027681
GET,index,/productpage?u=normal,6219.314771937206
GET,index,/productpage?u=normal,5239.906658069231
GET,index,/productpage?u=normal,6394.1768190125
GET,index,/productpage?u=normal,5283.690284006298
GET,index,/productpage?u=normal,5296.52931005694
GET,index,/productpage?u=normal,5296.915650949813
GET,index,/productpage?u=normal,6357.49014292378
GET,index,/productpage?u=normal,6347.832316998392
GET,index,/productpage?u=normal,6366.614221013151
GET,index,/productpage?u=normal,6355.072868987918
GET,index,/productpage?u=normal,6358.397430041805
GET,index,/productpage?u=normal,6414.349272963591
GET,index,/productpage?u=normal,6473.4927649842575
GET,index,/productpage?u=normal,5483.420339063741
GET,index,/productpage?u=normal,5488.555797026493
GET,index,/productpage?u=normal,6488.870986038819
GET,index,/productpage?u=normal,5532.31301298365
GET,index,/productpage?u=normal,6533.248886000365
GET,index,/productpage?u=normal,6533.322355011478
GET,index,/productpage?u=normal,5549.383155070245
GET,index,/productpage?u=normal,5546.168553060852
GET,index,/productpage?u=test,6510.8084520325065
GET,index,/productpage?u=normal,6550.256632035598
GET,index,/productpage?u=normal,6550.391635973938
GET,index,/productpage?u=normal,5586.365840979852
GET,index,/productpage?u=normal,5600.134838023223
GET,index,/productpage?u=normal,6599.035179009661
GET,index,/productpage?u=normal,6595.352590084076
GET,index,/productpage?u=normal,5590.837012976408
GET,index,/productpage?u=normal,6620.286072953604
GET,index,/productpage?u=normal,5629.781750962138
GET,index,/productpage?u=normal,5665.841690031812
GET,index,/productpage?u=normal,5669.306647032499
GET,index,/productpage?u=normal,6673.97196800448
GET,index,/productpage?u=normal,6698.134601931088
GET,index,/productpage?u=normal,5726.071167038754
GET,index,/productpage?u=normal,5738.9155339915305
