node_name,timestamp,value
k8s-vm1,1719297980.397,2.0293333333330033
k8s-vm1,1719297995.397,2.022666666666919
k8s-vm1,1719298010.397,2.022666666666919
k8s-vm1,1719298025.397,2.023333333332751
k8s-vm1,1719298040.397,2.020000000000679
k8s-vm1,1719298055.397,2.0226666666659487
k8s-vm1,1719298070.397,2.024000000000524
k8s-vm1,1719298085.397,2.024000000000039
k8s-vm1,1719298100.397,2.0213333333333137
k8s-vm1,1719298115.397,2.021333333333314
k8s-vm1,1719298130.397,2.0219999999996316
k8s-vm10,1719297980.397,0.02399999999955374
k8s-vm10,1719297995.397,0.0346666666669383
k8s-vm10,1719298010.397,0.022666666666433834
k8s-vm10,1719298025.397,0.027333333333566162
k8s-vm10,1719298040.397,0.02333333333323632
k8s-vm10,1719298055.397,0.025999999999961193
k8s-vm10,1719298070.397,0.028666666666686068
k8s-vm10,1719298085.397,0.026000000000446256
k8s-vm10,1719298100.397,0.021999999999146286
k8s-vm10,1719298115.397,0.0346666666669383
k8s-vm10,1719298130.397,0.023333333333236318
k8s-vm2,1719297980.397,2.0306666666668507
k8s-vm2,1719297995.397,2.0226666666674036
k8s-vm2,1719298010.397,2.0266666666662787
k8s-vm2,1719298025.397,2.034666666666453
k8s-vm2,1719298040.397,2.025333333333886
k8s-vm2,1719298055.397,2.0219999999993887
k8s-vm2,1719298070.397,2.023333333333964
k8s-vm2,1719298085.397,2.0239999999993112
k8s-vm2,1719298100.397,2.0280000000003686
k8s-vm2,1719298115.397,2.0240000000000387
k8s-vm2,1719298130.397,2.0253333333331587
k8s-vm3,1719297980.397,2.0193333333333916
k8s-vm3,1719297995.397,2.0253333333336436
k8s-vm3,1719298010.397,2.0173333333327412
k8s-vm3,1719298025.397,2.0233333333334786
k8s-vm3,1719298040.397,2.0179999999997866
k8s-vm3,1719298055.397,2.0233333333337216
k8s-vm3,1719298070.397,2.0166666666666666
k8s-vm3,1719298085.397,2.021333333333071
k8s-vm3,1719298100.397,2.0206666666669966
k8s-vm3,1719298115.397,2.023333333332994
k8s-vm3,1719298130.397,2.0186666666663466
k8s-vm4,1719297980.397,1.0273333333335661
k8s-vm4,1719297995.397,0.8226666666664338
k8s-vm4,1719298010.397,0.1639999999999418
k8s-vm4,1719298025.397,0.280000000000291
k8s-vm4,1719298040.397,0.9006666666668024
k8s-vm4,1719298055.397,0.45999999999961194
k8s-vm4,1719298070.397,0.5326666666667734
k8s-vm4,1719298085.397,0.4533333333332848
k8s-vm4,1719298100.397,0.5179999999997866
k8s-vm4,1719298115.397,0.4666666666669092
k8s-vm4,1719298130.397,0.4273333333333236
k8s-vm5,1719297980.397,2.4613333333329743
k8s-vm5,1719297995.397,3.2079999999999322
k8s-vm5,1719298010.397,2.242666666667113
k8s-vm5,1719298025.397,3.7886666666665407
k8s-vm5,1719298040.397,3.4480000000005626
k8s-vm5,1719298055.397,3.6019999999996797
k8s-vm5,1719298070.397,3.164666666666017
k8s-vm5,1719298085.397,3.028666666667171
k8s-vm5,1719298100.397,2.9766666666667634
k8s-vm5,1719298115.397,2.992666666666628
k8s-vm5,1719298130.397,2.9919999999993405
k8s-vm7,1719297980.397,0.042666666667112926
k8s-vm7,1719297995.397,0.04600000000015522
k8s-vm7,1719298010.397,0.032666666666045785
k8s-vm7,1719298025.397,0.02133333333331393
k8s-vm7,1719298040.397,0.041333333333750485
k8s-vm7,1719298055.397,0.033999999999650754
k8s-vm7,1719298070.397,0.026000000000203728
k8s-vm7,1719298085.397,0.027333333333566166
k8s-vm7,1719298100.397,0.04133333333278036
k8s-vm7,1719298115.397,0.03666666666686069
k8s-vm7,1719298130.397,0.021999999999873884
k8s-vm8,1719297980.397,0.027333333333566162
k8s-vm8,1719297995.397,0.02466666666684129
k8s-vm8,1719298010.397,0.023333333333236318
k8s-vm8,1719298025.397,0.01533333333354676
k8s-vm8,1719298040.397,0.02133333333331393
k8s-vm8,1719298055.397,0.019328179152284266
k8s-vm8,1719298070.397,0.026006935182676577
k8s-vm8,1719298085.397,0.01799999999930151
k8s-vm8,1719298100.397,0.021333333333798995
k8s-vm8,1719298115.397,0.013999999999941793
k8s-vm8,1719298130.397,0.0226666666669189
k8s-vm9,1719297980.397,0.025999999999961193
k8s-vm9,1719297995.397,0.022000000000116413
k8s-vm9,1719298010.397,0.023333333333478853
k8s-vm9,1719298025.397,0.021333333333798995
k8s-vm9,1719298040.397,0.024666666666113692
k8s-vm9,1719298055.397,0.022000000000358948
k8s-vm9,1719298070.397,0.02399999999979627
k8s-vm9,1719298085.397,0.019333333333391538
k8s-vm9,1719298100.397,0.03133333333341094
k8s-vm9,1719298115.397,0.01733333333322662
k8s-vm9,1719298130.397,0.025999999999961193
