node_name,timestamp,value
k8s-vm1,1719317125.355,2.0320000000002136
k8s-vm1,1719317140.355,2.0293333333325183
k8s-vm1,1719317155.355,2.0259999999994758
k8s-vm1,1719317170.355,2.028000000000368
k8s-vm1,1719317185.355,2.0266666666662783
k8s-vm1,1719317200.355,2.0220000000006015
k8s-vm1,1719317215.355,2.0266666666667636
k8s-vm1,1719317230.355,2.0266666666657933
k8s-vm1,1719317245.355,2.0253333333331587
k8s-vm1,1719317260.355,2.0280000000008536
k8s-vm1,1719317275.355,2.024666666666841
k8s-vm10,1719317125.355,0.034000000000135824
k8s-vm10,1719317140.355,0.030666666666608465
k8s-vm10,1719317155.355,0.02533333333364378
k8s-vm10,1719317170.355,0.023333333333236325
k8s-vm10,1719317185.355,0.030666666666608465
k8s-vm10,1719317200.355,0.026666666667248748
k8s-vm10,1719317215.355,0.027999999999398527
k8s-vm10,1719317230.355,0.02999999999980598
k8s-vm10,1719317245.355,0.024666666667326358
k8s-vm10,1719317260.355,0.027999999999398527
k8s-vm10,1719317275.355,0.028000000000368654
k8s-vm2,1719317125.355,2.4733333333342062
k8s-vm2,1719317140.355,2.6453333333328675
k8s-vm2,1719317155.355,2.3759999999989914
k8s-vm2,1719317170.355,2.9506666666672876
k8s-vm2,1719317185.355,2.8920000000003103
k8s-vm2,1719317200.355,2.301999999999437
k8s-vm2,1719317215.355,2.1326666666670158
k8s-vm2,1719317230.355,2.110000000000097
k8s-vm2,1719317245.355,2.0953333333328676
k8s-vm2,1719317260.355,2.0960000000001555
k8s-vm2,1719317275.355,2.0806666666666085
k8s-vm3,1719317125.355,2.0620000000000194
k8s-vm3,1719317140.355,2.031333333332441
k8s-vm3,1719317155.355,2.018666666667074
k8s-vm3,1719317170.355,2.0780000000003684
k8s-vm3,1719317185.355,2.0980000000005625
k8s-vm3,1719317200.355,2.094666666666065
k8s-vm3,1719317215.355,2.104666666666647
k8s-vm3,1719317230.355,2.0933333333334305
k8s-vm3,1719317245.355,2.1013333333321498
k8s-vm3,1719317260.355,2.094000000001203
k8s-vm3,1719317275.355,2.099333333332712
k8s-vm4,1719317125.355,1.0666666666669091
k8s-vm4,1719317140.355,0.5953333333333527
k8s-vm4,1719317155.355,0.18199999999948582
k8s-vm4,1719317170.355,0.25600000000025225
k8s-vm4,1719317185.355,0.30266666666672487
k8s-vm4,1719317200.355,0.26200000000001944
k8s-vm4,1719317215.355,0.28066666666660844
k8s-vm4,1719317230.355,0.27533333333364374
k8s-vm4,1719317245.355,0.2786666666664436
k8s-vm4,1719317260.355,0.27800000000012615
k8s-vm4,1719317275.355,0.2853333333332557
k8s-vm5,1719317125.355,2.2280000000003692
k8s-vm5,1719317140.355,2.498000000000078
k8s-vm5,1719317155.355,2.3573333333338575
k8s-vm5,1719317170.355,3.342666666665658
k8s-vm5,1719317185.355,3.3533333333335285
k8s-vm5,1719317200.355,3.046666666666958
k8s-vm5,1719317215.355,2.9779999999993993
k8s-vm5,1719317230.355,3.0053333333339354
k8s-vm5,1719317245.355,2.939333333333101
k8s-vm5,1719317260.355,2.925333333333644
k8s-vm5,1719317275.355,2.7086666666660077
k8s-vm7,1719317125.355,0.0680000000000291
k8s-vm7,1719317140.355,0.04266666666662786
k8s-vm7,1719317155.355,0.04400000000023283
k8s-vm7,1719317170.355,0.05599999999976717
k8s-vm7,1719317185.355,0.12733333333356617
k8s-vm7,1719317200.355,0.11866666666658905
k8s-vm7,1719317215.355,0.0513333333331199
k8s-vm7,1719317230.355,0.09399999999974776
k8s-vm7,1719317245.355,0.09733333333351765
k8s-vm7,1719317260.355,0.0513333333338475
k8s-vm7,1719317275.355,0.11666666666642414
k8s-vm8,1719317125.355,0.020000000000194026
k8s-vm8,1719317140.355,0.03066666666709352
k8s-vm8,1719317155.355,0.02533333333315871
k8s-vm8,1719317170.355,0.020000000000194026
k8s-vm8,1719317185.355,0.018666666666589057
k8s-vm8,1719317200.355,0.02333333333323632
k8s-vm8,1719317215.355,0.017999999999786572
k8s-vm8,1719317230.355,0.023333333332751255
k8s-vm8,1719317245.355,0.01666666666715173
k8s-vm8,1719317260.355,0.02066666666699651
k8s-vm8,1719317275.355,0.013999999999941792
k8s-vm9,1719317125.355,0.025333333333643772
k8s-vm9,1719317140.355,0.02533333333315871
k8s-vm9,1719317155.355,0.023333333332993787
k8s-vm9,1719317170.355,0.021333333333556463
k8s-vm9,1719317185.355,0.025333333333643772
k8s-vm9,1719317200.355,0.022666666666433834
k8s-vm9,1719317215.355,0.021333333333556463
k8s-vm9,1719317230.355,0.02399999999979627
k8s-vm9,1719317245.355,0.022666666666918897
k8s-vm9,1719317260.355,0.024000000000038806
k8s-vm9,1719317275.355,0.02533333333291618
