Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719284761,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719284764,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284764,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284767,50,GET,/productpage?u=normal,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284767,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284770,50,GET,/productpage?u=normal,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284770,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284773,50,GET,/productpage?u=normal,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284773,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284776,50,GET,/productpage?u=normal,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284776,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284779,50,GET,/productpage?u=normal,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284779,50,,Aggregated,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284782,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284782,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284785,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284785,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284788,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284788,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284791,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284791,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284794,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284794,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284797,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284797,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284800,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284800,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284803,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284803,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284806,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284806,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284809,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284809,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284812,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284812,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284815,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284815,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284818,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284818,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284821,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284821,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284824,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284824,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284827,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284827,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284830,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284830,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
1719284833,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1422.2456279676408,1422.2456279676408,1422.2456279676408,1422.2456279676408,5294.0
