node_name,timestamp,value
k8s-vm1,1719288338.734,2.0266666666672486
k8s-vm1,1719288353.734,2.023999999999796
k8s-vm1,1719288368.734,2.024666666666599
k8s-vm1,1719288383.734,2.0173333333332266
k8s-vm1,1719288398.734,2.0259999999997187
k8s-vm1,1719288413.734,2.023333333333721
k8s-vm1,1719288428.734,2.0259999999999616
k8s-vm1,1719288443.734,2.025333333333401
k8s-vm1,1719288458.734,2.021999999999874
k8s-vm1,1719288473.734,2.0213333333333137
k8s-vm1,1719288488.734,2.022666666667161
k8s-vm10,1719288338.734,0.03533333333325572
k8s-vm10,1719288353.734,0.02533333333315871
k8s-vm10,1719288368.734,0.03733333333414824
k8s-vm10,1719288383.734,0.02399999999955374
k8s-vm10,1719288398.734,0.029333333333488552
k8s-vm10,1719288413.734,0.0273333333330811
k8s-vm10,1719288428.734,0.030666666666608458
k8s-vm10,1719288443.734,0.0226666666669189
k8s-vm10,1719288458.734,0.03533333333325572
k8s-vm10,1719288473.734,0.02133333333331393
k8s-vm10,1719288488.734,0.03266666666701591
k8s-vm2,1719288338.734,2.0846666666669385
k8s-vm2,1719288353.734,2.9853333333330134
k8s-vm2,1719288368.734,2.757333333333615
k8s-vm2,1719288383.734,2.932666666666773
k8s-vm2,1719288398.734,3.617999999999544
k8s-vm2,1719288413.734,3.5560000000004948
k8s-vm2,1719288428.734,3.5840000000001355
k8s-vm2,1719288443.734,3.015333333333304
k8s-vm2,1719288458.734,2.961333333332732
k8s-vm2,1719288473.734,2.9760000000006888
k8s-vm2,1719288488.734,2.988666666666298
k8s-vm3,1719288338.734,2.0306666666670936
k8s-vm3,1719288353.734,2.0206666666665116
k8s-vm3,1719288368.734,2.0279999999998832
k8s-vm3,1719288383.734,2.020666666666754
k8s-vm3,1719288398.734,2.0293333333332457
k8s-vm3,1719288413.734,2.019999999999951
k8s-vm3,1719288428.734,2.0313333333334107
k8s-vm3,1719288443.734,2.0241268994929156
k8s-vm3,1719288458.734,2.0352093891709595
k8s-vm3,1719288473.734,2.0219999999998737
k8s-vm3,1719288488.734,2.0213333333337986
k8s-vm4,1719288338.734,0.9273333333333236
k8s-vm4,1719288353.734,0.9499999999997575
k8s-vm4,1719288368.734,0.1673333333337117
k8s-vm4,1719288383.734,0.18399999999965075
k8s-vm4,1719288398.734,0.27533333333364374
k8s-vm4,1719288413.734,0.2466666666662301
k8s-vm4,1719288428.734,0.21266666666682188
k8s-vm4,1719288443.734,0.3120000000000194
k8s-vm4,1719288458.734,0.28066666666660844
k8s-vm4,1719288473.734,0.3279999999998836
k8s-vm4,1719288488.734,0.2866666666668607
k8s-vm5,1719288338.734,2.0219999999998737
k8s-vm5,1719288353.734,2.019333333333149
k8s-vm5,1719288368.734,2.023999999999796
k8s-vm5,1719288383.734,2.0153333333335466
k8s-vm5,1719288398.734,2.020000000000194
k8s-vm5,1719288413.734,2.015333333333304
k8s-vm5,1719288428.734,2.018666666666104
k8s-vm5,1719288443.734,2.0186666666670745
k8s-vm5,1719288458.734,2.0219999999998737
k8s-vm5,1719288473.734,2.0140000000004266
k8s-vm5,1719288488.734,2.023333333333479
k8s-vm7,1719288338.734,0.028000000000126122
k8s-vm7,1719288353.734,0.040666666666220416
k8s-vm7,1719288368.734,0.04800000000007762
k8s-vm7,1719288383.734,0.04266666666735547
k8s-vm7,1719288398.734,0.02266666666643384
k8s-vm7,1719288413.734,0.033333333332848276
k8s-vm7,1719288428.734,0.043333333333430354
k8s-vm7,1719288443.734,0.035333333333013195
k8s-vm7,1719288458.734,0.028000000000126122
k8s-vm7,1719288473.734,0.03533333333374079
k8s-vm7,1719288488.734,0.043999999999747776
k8s-vm8,1719288338.734,0.01866666666707412
k8s-vm8,1719288353.734,0.029999999998835847
k8s-vm8,1719288368.734,0.01600000000083431
k8s-vm8,1719288383.734,0.026666666666763678
k8s-vm8,1719288398.734,0.018666666666589057
k8s-vm8,1719288413.734,0.027999999999883583
k8s-vm8,1719288428.734,0.02066666666699651
k8s-vm8,1719288443.734,0.024666666666356224
k8s-vm8,1719288458.734,0.01866666666610399
k8s-vm8,1719288473.734,0.026000000000931323
k8s-vm8,1719288488.734,0.02066666666602638
k8s-vm9,1719288338.734,0.022666666666191305
k8s-vm9,1719288353.734,0.028666666666928603
k8s-vm9,1719288368.734,0.018666666666346525
k8s-vm9,1719288383.734,0.025333333333886307
k8s-vm9,1719288398.734,0.018000000000029104
k8s-vm9,1719288413.734,0.021333333333313928
k8s-vm9,1719288428.734,0.01866666666683159
k8s-vm9,1719288443.734,0.025999999999718658
k8s-vm9,1719288458.734,0.026000000000203728
k8s-vm9,1719288473.734,0.023333333333478853
k8s-vm9,1719288488.734,0.017999999999786572
