node_name,timestamp,value
k8s-vm1,1719316437.231,2.0313333333329258
k8s-vm1,1719316452.231,2.0213333333333137
k8s-vm1,1719316467.231,2.025999999999961
k8s-vm1,1719316482.231,2.0226666666669186
k8s-vm1,1719316497.231,2.0206666666669966
k8s-vm1,1719316512.231,2.0259999999994758
k8s-vm1,1719316527.231,2.025333333334129
k8s-vm1,1719316542.231,2.0253333333326737
k8s-vm1,1719316557.231,2.023333333333236
k8s-vm1,1719316572.231,2.024666666666356
k8s-vm1,1719316587.231,2.0266666666672486
k8s-vm10,1719316437.231,0.030666666666608458
k8s-vm10,1719316452.231,0.5839999999996508
k8s-vm10,1719316467.231,0.03466666666645324
k8s-vm10,1719316482.231,0.18066666666709352
k8s-vm10,1719316497.231,0.03266666666701591
k8s-vm10,1719316512.231,0.031999999999728364
k8s-vm10,1719316527.231,0.030666666666608458
k8s-vm10,1719316542.231,0.025333333333643772
k8s-vm10,1719316557.231,0.028666666666201004
k8s-vm10,1719316572.231,0.03400000000013582
k8s-vm10,1719316587.231,0.03733333333317811
k8s-vm2,1719316437.231,2.026000000000446
k8s-vm2,1719316452.231,2.0253333333336436
k8s-vm2,1719316467.231,2.0206666666665116
k8s-vm2,1719316482.231,2.0239999999995533
k8s-vm2,1719316497.231,2.018666666665619
k8s-vm2,1719316512.231,2.0293333333344585
k8s-vm2,1719316527.231,2.020000000000194
k8s-vm2,1719316542.231,2.0233333333327512
k8s-vm2,1719316557.231,2.0166666666671516
k8s-vm2,1719316572.231,2.025333333333644
k8s-vm2,1719316587.231,2.0119999999995346
k8s-vm3,1719316437.231,2.0346666666664532
k8s-vm3,1719316452.231,2.5826666666665306
k8s-vm3,1719316467.231,2.0240000000000387
k8s-vm3,1719316482.231,2.1093333333328093
k8s-vm3,1719316497.231,2.0213333333333137
k8s-vm3,1719316512.231,2.04466666666752
k8s-vm3,1719316527.231,2.0226666666664337
k8s-vm3,1719316542.231,2.021333333332829
k8s-vm3,1719316557.231,2.020000000000194
k8s-vm3,1719316572.231,2.028666666667171
k8s-vm3,1719316587.231,2.018666666666104
k8s-vm4,1719316437.231,0.8539999999998448
k8s-vm4,1719316452.231,0.49466666666655024
k8s-vm4,1719316467.231,0.13600000000030074
k8s-vm4,1719316482.231,0.0946666666667928
k8s-vm4,1719316497.231,0.11066666666665696
k8s-vm4,1719316512.231,0.10533333333320721
k8s-vm4,1719316527.231,0.11066666666641443
k8s-vm4,1719316542.231,0.1060000000000097
k8s-vm4,1719316557.231,0.12933333333348856
k8s-vm4,1719316572.231,0.09533333333335275
k8s-vm4,1719316587.231,0.15866666666673457
k8s-vm5,1719316437.231,2.0329157782517346
k8s-vm5,1719316452.231,2.033084311632599
k8s-vm5,1719316467.231,2.033333333333333
k8s-vm5,1719316482.231,2.036000000000543
k8s-vm5,1719316497.231,2.025999999999961
k8s-vm5,1719316512.231,2.033333333333818
k8s-vm5,1719316527.231,2.0326666666670157
k8s-vm5,1719316542.231,2.039999999998933
k8s-vm5,1719316557.231,2.034666666667909
k8s-vm5,1719316572.231,2.0346666666659683
k8s-vm5,1719316587.231,2.0240000000000387
k8s-vm7,1719316437.231,0.04266666666662786
k8s-vm7,1719316452.231,0.06533333333330422
k8s-vm7,1719316467.231,0.05999999999985448
k8s-vm7,1719316482.231,0.11400000000042684
k8s-vm7,1719316497.231,0.028666666666686068
k8s-vm7,1719316512.231,0.036666666666133094
k8s-vm7,1719316527.231,0.042000000000795505
k8s-vm7,1719316542.231,0.035333333332528125
k8s-vm7,1719316557.231,0.033333333333818396
k8s-vm7,1719316572.231,0.04866666666663756
k8s-vm7,1719316587.231,0.03266666666628831
k8s-vm8,1719316437.231,0.5853333333332557
k8s-vm8,1719316452.231,0.022666666666433834
k8s-vm8,1719316467.231,0.10933333333377959
k8s-vm8,1719316482.231,0.028666666666686068
k8s-vm8,1719316497.231,0.03200000000021343
k8s-vm8,1719316512.231,0.019999999999223896
k8s-vm8,1719316527.231,0.026666666666763678
k8s-vm8,1719316542.231,0.02400000000052387
k8s-vm8,1719316557.231,0.039333333333100504
k8s-vm8,1719316572.231,0.02133333333331393
k8s-vm8,1719316587.231,0.024666666666841287
k8s-vm9,1719316437.231,0.023333333333236318
k8s-vm9,1719316452.231,0.0213333333330714
k8s-vm9,1719316467.231,0.02266666666667637
k8s-vm9,1719316482.231,0.01933333333339154
k8s-vm9,1719316497.231,0.023333333333236318
k8s-vm9,1719316512.231,0.0226666666669189
k8s-vm9,1719316527.231,0.02266666666667637
k8s-vm9,1719316542.231,0.0213333333330714
k8s-vm9,1719316557.231,0.023333333333478853
k8s-vm9,1719316572.231,0.018000000000029104
k8s-vm9,1719316587.231,0.018000000000029104
